,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
100,ica__wt_glc,-0.7237864609999997,0.04929816630242132,6.0,156.0,-0.7488945114999996,157.0,-0.7455240694999996,158.0,-0.7004113224999995,159.0,-0.6838937964999996,180.0,-0.7982392985,181.0,-0.6657557674999999
101,ica__arg_sbt,0.7662125350000002,0.22530796583885335,2.0,160.0,0.6068957445000001,161.0,0.9255293255000004,,,,,,,,
102,ica__cytd_rib,-0.06526624099999978,0.26925020034530245,2.0,162.0,-0.25565488349999965,163.0,0.1251224015000001,,,,,,,,
103,ica__gth,0.7034503810000001,0.05190090729778773,2.0,164.0,0.7401498645000002,165.0,0.6667508975,,,,,,,,
104,ica__leu_glcr,2.0277110900000004,0.016326786571934697,2.0,166.0,2.0161663085,167.0,2.039255871500001,,,,,,,,
105,ica__met_glc,0.4475769275000001,0.12370725798049234,2.0,168.0,0.3601026865000003,169.0,0.5350511684999999,,,,,,,,
106,ica__no3_anaero,-0.9590799349999997,0.060105563446417376,2.0,170.0,-0.9165788834999996,171.0,-1.0015809864999996,,,,,,,,
107,ica__phe_acgam,-0.3334095849999996,0.03492700559108984,2.0,172.0,-0.3087124624999995,173.0,-0.3581067074999997,,,,,,,,
108,ica__thm_gal,-0.20195133199999993,0.024435969162968054,2.0,174.0,-0.18467249249999984,175.0,-0.2192301715,,,,,,,,
109,ica__tyr_glcn,-0.3798865744999997,0.06870716176484078,2.0,176.0,-0.4284698744999997,177.0,-0.3313032744999997,,,,,,,,
110,ica__ura_pyr,0.155922825,0.22671967482900693,2.0,178.0,-0.004392194499999835,179.0,0.3162378444999998,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5819077139999997,0.003424712595651144,2.0,182.0,-0.5843293514999996,183.0,-0.5794860764999998,,,,,,,,
112,ica__ade_glc,-0.6098347364999996,0.08460604903210062,2.0,184.0,-0.6696602474999995,185.0,-0.5500092254999998,,,,,,,,
113,ytf__wt_glc,-0.5876616539999997,0.054577809924607014,2.0,186.0,-0.5490693144999996,187.0,-0.6262539934999998,,,,,,,,
114,ytf__delyafC,-0.47373696499999984,0.16697918424975544,2.0,188.0,-0.3556648514999998,189.0,-0.5918090784999999,,,,,,,,
115,ytf__delyeiE,-0.353912711,0.14602402387760383,2.0,190.0,-0.4571672885,191.0,-0.2506581335,,,,,,,,
116,ytf__delyiaJ,-0.02156043099999972,0.09930607140009141,2.0,192.0,-0.09178042749999983,193.0,0.04865956550000039,,,,,,,,
117,ytf__delyieP,0.0416245695000006,0.14566930588214122,2.0,194.0,0.1446283235000001,195.0,-0.061379184499998914,,,,,,,,
118,ytf__wt_ph5,-0.3051762404999998,0.10353816134692873,2.0,196.0,-0.2319637044999996,197.0,-0.37838877649999997,,,,,,,,
119,ytf__wt_ph8,-0.6805249714999997,0.174375237631147,2.0,198.0,-0.8038268844999994,199.0,-0.5572230585,,,,,,,,
120,ytf__delybaO,-0.24951207649999965,0.3412490636776129,2.0,200.0,-0.4908116034999997,201.0,-0.008212549499999609,,,,,,,,
121,ytf__delybaQ,-0.6864832154999996,0.49194349036829443,2.0,202.0,-1.0343397934999996,203.0,-0.33862663749999955,,,,,,,,
122,ytf__delybiH,-0.5556801599999996,0.3475132936607664,2.0,204.0,-0.8014091664999996,205.0,-0.3099511534999997,,,,,,,,
123,ytf__delydcI_ph5,-0.13209305399999982,0.0942094946228854,2.0,206.0,-0.06547688149999997,207.0,-0.19870922649999967,,,,,,,,
124,ytf__delydcI_ph8,-0.7641281439999998,0.1048809606599355,2.0,208.0,-0.6899661054999999,209.0,-0.8382901824999998,,,,,,,,
125,ytf__delyddM,0.07830946350000012,0.061508386225652315,2.0,210.0,0.034816466500000136,211.0,0.1218024605000001,,,,,,,,
126,ytf__delyheO,-0.31086006099999985,0.06038838211726153,2.0,212.0,-0.2681590264999998,213.0,-0.3535610954999999,,,,,,,,
127,fps__bw_glc,-0.5146918654999997,0.06968962441190309,2.0,214.0,-0.4654138594999994,215.0,-0.5639698714999999,,,,,,,,
128,fps__fps_thrA_ale1,0.12202330400000005,0.09669435129057542,2.0,216.0,0.19039653550000013,217.0,0.05365007249999998,,,,,,,,
129,fps__fps_thrA_ale2,0.1056512045000002,0.05793587912034464,2.0,218.0,0.1466180575,219.0,0.0646843515000004,,,,,,,,
130,fps__fps_serB_ale1,-0.4024614184999997,0.151250778306119,2.0,220.0,-0.29551096749999983,221.0,-0.5094118694999996,,,,,,,,
131,fps__fps_serB_ale4,-1.0937886894999995,0.003249082120446914,2.0,222.0,-1.0914912414999995,223.0,-1.0960861374999995,,,,,,,,
132,fps__fps_ptsI_ale1,-0.0017587669999996614,0.14127928080729932,2.0,224.0,-0.10165830449999946,225.0,0.09814077050000014,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3233250504999998,0.13739140337047642,2.0,226.0,-0.4204754435,227.0,-0.22617465749999965,,,,,,,,
134,pal__lyx_ale2_f6,0.4330439395000001,,1.0,228.0,0.4330439395000001,,,,,,,,,,
135,pal__lyx_ale2,0.1081166370000004,0.34341271072598717,2.0,229.0,0.35094609350000017,230.0,-0.13471281949999936,,,,,,,,
136,pal__lyx_ale4,-0.7474216224999997,0.1937960455845891,2.0,231.0,-0.8844561204999999,232.0,-0.6103871244999994,,,,,,,,
137,pal__5drib_ale10_f18,0.003772629000000194,0.08057049658666708,2.0,233.0,0.06074457350000007,234.0,-0.053199315499999685,,,,,,,,
138,pal__5drib_ale10,0.3322830295000001,,1.0,235.0,0.3322830295000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.45899355750000037,0.19937511667393704,2.0,236.0,0.3180140605000004,237.0,0.5999730545000004,,,,,,,,
140,pal__arab_ale14,-0.23098245899999978,0.03987243405117595,2.0,238.0,-0.2591765274999997,239.0,-0.20278839049999986,,,,,,,,
141,pal__arab_ale16,-0.1323729899999997,0.20688956518634397,2.0,240.0,-0.2786660044999998,241.0,0.013920024500000405,,,,,,,,
142,pal__tartr_ale26_f10,0.039663527000000295,0.1096156769560825,2.0,242.0,-0.0378464614999996,243.0,0.1171735155000002,,,,,,,,
143,pal__tartr_ale26,-0.04409120749999973,0.4351819473200866,2.0,244.0,-0.35181131349999983,245.0,0.2636288985000004,,,,,,,,
144,pal__tartr_ale28_f10,0.552662048,0.3494785046260293,2.0,246.0,0.3055434275000004,247.0,0.7997806684999995,,,,,,,,
145,pal__tartr_ale28,-0.3721652664999997,0.05338591568398617,2.0,248.0,-0.4099148094999996,249.0,-0.3344157234999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.8895212099999996,0.07575354377186796,2.0,250.0,-0.8359553654999998,251.0,-0.9430870544999994,,,,,,,,
147,efeU__delmenFentC,0.9925031485000004,0.0617663995906123,2.0,252.0,1.0361785885000003,253.0,0.9488277085000004,,,,,,,,
148,efeU__menFentC_ale39,-0.8167252894999997,0.20766856704950776,2.0,254.0,-0.9635691414999998,255.0,-0.6698814374999995,,,,,,,,
149,efeU__menFentC_ale29,0.3183787364999999,0.309558801900745,2.0,256.0,0.09948760850000003,257.0,0.5372698644999998,,,,,,,,
150,efeU__menFentC_ale30,-0.6336299764999997,0.01813450010828981,2.0,258.0,-0.6464530044999997,259.0,-0.6208069484999998,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4483346499999996,0.10511757555948371,2.0,260.0,-0.5226640004999998,261.0,-0.3740052994999994,,,,,,,,
152,efeU__menFentCubiC_ale37,0.29888105200000004,0.056758989685620764,2.0,262.0,0.2587463855000003,263.0,0.3390157184999998,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.45457896249999985,0.1454044547946081,2.0,264.0,-0.3517624864999997,265.0,-0.5573954385000001,,,,,,,,
154,misc2__salc_glc,1.0508461955,0.03510937196549164,2.0,266.0,1.0260201205,267.0,1.0756722705,,,,,,,,
155,misc2__dbcn_glc,-2.0752994135,0.10055802587649211,2.0,268.0,-2.0041941515,269.0,-2.1464046755,,,,,,,,
156,misc2__tyr_glc,-0.0017187644999998586,0.008937771731441963,2.0,270.0,-0.0080387234999999,271.0,0.004601194500000183,,,,,,,,
157,misc2__arg_cytd,-0.6244361184999996,0.07781526420616185,2.0,272.0,-0.5694124174999997,273.0,-0.6794598194999995,,,,,,,,
158,misc2__delyheO_pyr,0.36837819550000006,0.06152937598334519,2.0,274.0,0.3248703565,275.0,0.41188603450000016,,,,,,,,
159,misc2__dellon_glc,-0.25138103349999996,0.2105390571282393,2.0,276.0,-0.4002546284999999,277.0,-0.1025074385,,,,,,,,
160,nquinone__delubiC,0.08820843200000003,0.23912620413039376,2.0,278.0,-0.08087932850000001,279.0,0.2572961925000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.12226338849999974,0.006483268329441381,2.0,280.0,-0.11767902549999976,281.0,-0.12684775149999972,,,,,,,,
162,nquinone__ubiC_ale2,-0.23263487249999978,0.04827690796956766,2.0,282.0,-0.1984979434999996,283.0,-0.26677180149999996,,,,,,,,
163,nquinone__ubiC_ale3,-0.2590268349999998,0.15532320919861856,2.0,284.0,-0.3688569294999997,285.0,-0.14919674049999987,,,,,,,,
164,nquinone__ubiC_ale4,-0.39318717599999986,0.04732494920193887,2.0,286.0,-0.4266509684999997,287.0,-0.3597233835,,,,,,,,
165,nquinone__delpdhR,-0.5044600349999997,0.47043465477987195,2.0,288.0,-0.8371075694999996,289.0,-0.17181250049999974,,,,,,,,
166,quinone__glu_ale4,-0.7556805659999997,0.39786716657972315,2.0,290.0,-0.4743459944999997,291.0,-1.0370151374999996,,,,,,,,
167,quinone__delmenF,-0.749654056,0.33376970321790206,2.0,292.0,-0.5136432355,293.0,-0.9856648765,,,,,,,,
168,quinone__menF_ale5,-0.5402744139999998,0.03331643837507606,2.0,294.0,-0.5638326934999998,295.0,-0.5167161344999998,,,,,,,,
169,quinone__menF_ale6,-0.5289487149999998,0.051699311154471295,2.0,296.0,-0.4923917814999999,297.0,-0.5655056484999998,,,,,,,,
170,quinone__menF_ale7,-0.3804984044999997,0.15080235381290757,2.0,298.0,-0.2738650374999998,299.0,-0.4871317714999997,,,,,,,,
171,quinone__menF_ale8,-0.5107229099999997,0.1387640044058832,2.0,300.0,-0.6088438784999997,301.0,-0.4126019414999997,,,,,,,,
172,quinone__delmenFubiC,-0.12359840949999981,0.4353164856989159,2.0,302.0,-0.4314136485,303.0,0.1842168295000004,,,,,,,,
173,quinone__menFubiC_ale1,-0.18276783999999968,0.08205156850941522,2.0,304.0,-0.24078706049999976,305.0,-0.1247486194999996,,,,,,,,
174,quinone__menFubiC_ale2,-0.24570342299999995,0.24675926485559702,2.0,306.0,-0.4201885724999999,307.0,-0.07121827349999997,,,,,,,,
175,quinone__menFubiC_ale3,-0.8028102994999995,0.07202946762090658,2.0,308.0,-0.8537428244999994,309.0,-0.7518777744999996,,,,,,,,
176,quinone__menFubiC_ale4,-0.6721628589999997,0.12547739303406916,2.0,310.0,-0.5834369434999997,311.0,-0.7608887744999997,,,,,,,,
177,oxyR__wt_glc,-0.8333922514999996,0.08296277812745723,2.0,312.0,-0.7747287084999996,313.0,-0.8920557944999996,,,,,,,,
178,oxyR__wt_h2o2,-0.3620093839999998,0.3020024926668919,2.0,314.0,-0.5755573944999997,315.0,-0.1484613735,,,,,,,,
179,oxyR__glu_ale4,-0.7606797264999998,0.08525776813911674,2.0,316.0,-0.7003933805,317.0,-0.8209660724999996,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.294320127,0.5954764820575456,2.0,318.0,-0.7153855855,319.0,0.1267453315,,,,,,,,
181,oxyR__oxyR_ale17,0.12032368550000005,0.09595272567765167,2.0,320.0,0.1881725085000001,321.0,0.0524748625,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.20205963199999988,0.27449824646610627,2.0,322.0,-0.3961592034999999,323.0,-0.007960060499999866,,,,,,,,
183,oxyR__oxyR_ale18,-0.9881695590000001,0.22931536199936656,2.0,324.0,-1.1503200065,325.0,-0.8260191115000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.26538194950000027,0.22070829350288423,2.0,326.0,0.42144628050000055,327.0,0.1093176185,,,,,,,,
185,oxyR__oxyR_ale19,-1.161211667,0.5341382921914843,2.0,328.0,-1.5389044755,329.0,-0.7835188584999999,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.0387202309999997,0.05232344319752628,2.0,330.0,-1.0757184924999996,331.0,-1.0017219694999997,,,,,,,,
187,oxyR__oxyR_ale20,0.7826412215000005,0.2058622514632579,2.0,332.0,0.6370746275000005,333.0,0.9282078155000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.3275802990000003,0.09067982263216921,2.0,334.0,0.26345998150000005,335.0,0.3917006165000005,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.4525671259999997,0.1397506403971679,2.0,336.0,-0.3537485004999996,337.0,-0.5513857514999998,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.9261168854999999,0.13696931153379616,2.0,338.0,-1.0229688145,339.0,-0.8292649564999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.4728813709999997,0.28990192281287075,2.0,340.0,-0.2678897554999997,341.0,-0.6778729864999997,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.8657955485,0.014307284655117825,2.0,342.0,-0.8759123265000001,343.0,-0.8556787705,,,,,,,,
193,svns_pgi__PaePgi2_34,0.01634250550000016,0.06511217997760024,2.0,344.0,0.062383769500000234,345.0,-0.02969875849999992,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.11108164649999974,0.029212989536512683,2.0,346.0,-0.13173834949999952,347.0,-0.09042494349999997,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.6386882304999997,0.18719244606576577,2.0,348.0,-0.7710532784999997,349.0,-0.5063231824999996,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.7614810389999995,0.0801131342637414,2.0,350.0,-0.7048324984999996,351.0,-0.8181295794999994,,,,,,,,
197,abx_media__m9_ctrl,0.39306370150000003,0.07349106016604609,2.0,352.0,0.4450297284999998,353.0,0.3410976745000003,,,,,,,,
198,abx_media__rpmi_ctrl,-1.4305411439999998,0.15088605899234417,2.0,354.0,-1.3238485884999998,355.0,-1.5372336994999998,,,,,,,,
199,abx_media__camhb_ctrl,-1.050873438,0.31198086677915904,2.0,356.0,-1.2714772245000001,357.0,-0.8302696514999997,,,,,,,,
200,abx_media__m9_mero,0.274748798500001,0.3797377979453454,2.0,358.0,0.006233626500000256,359.0,0.5432639705000017,,,,,,,,
201,abx_media__rpmi_mero,-1.668062546,0.3501259726070775,2.0,360.0,-1.4204860965000001,361.0,-1.9156389955,,,,,,,,
202,abx_media__camhb_mero,-1.2945972229999998,0.04807752436336917,2.0,362.0,-1.2606012795000001,363.0,-1.3285931664999997,,,,,,,,
203,abx_media__m9_trisulf,1.736023078,0.06247629166541023,2.0,364.0,1.7802004875000002,365.0,1.6918456684999998,,,,,,,,
204,abx_media__rpmi_trisulf,-0.2192517544999999,0.07083138973148485,2.0,366.0,-0.26933711050000003,367.0,-0.1691663984999998,,,,,,,,
