k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0829152343195435,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
25,Lrp,True,-0.0721296672734819,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
127,Cold Shock,False,0.046543211988231,,Cold shock proteins,Temperature Shock
85,DNA Damage,False,-0.0352699796807077,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
70,Salicylic Acid,False,-0.0285707595784906,,Salicylic acid efflux,Redox Stress
96,Dipeptide,False,0.0274940008721399,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.02614599839247,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0252090815711105,,Flagellar biosynthesis,Extracellular Structures
175,Hot TALE 16,False,-0.0247291609592701,,Regulatory changes under high temperature,Unknown
24,YjfJ,False,-0.0246690371830233,YjfJ,Putative heat responsive regulon,Temperature Shock
6,Glutamine,False,0.0235397534518195,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
65,NRZ,False,-0.0226391222349079,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
119,entC/ubiC KO-1,False,0.0223888000828092,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
142,UC-5,False,-0.0218699412817709,,Unknown,Unknown
74,ArcA,False,0.0216256112712584,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
200,UC-8,False,-0.0197847234944717,,Unknown,Unknown
181,GadX,False,0.0188072446902304,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
99,yjjZ,False,0.0173960893733608,,Unknown,Unknown
190,Efflux Pump,False,-0.0170418262795785,,Multidrug/spermidine efflux pump,Resistance
111,YgeV,False,-0.0162094003149118,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
145,ppGpp,False,-0.0159307046256254,ppGpp,Stringent response,Global Stress
102,Thr/Ser-1,False,0.0154075922500273,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
195,Phage Shock,False,-0.0153181345867968,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
36,cydB/appC KO,False,-0.0151693428023179,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
67,RpoE,False,-0.0149732803155188,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
93,yneP,False,-0.014679430158651,,Unknown,Unknown
80,Thiamine-2,False,-0.014600023012383,,Thiamine uptake and biosynthesis,Cofactor Metabolism
87,YieP,False,-0.0142795081966451,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
73,trxC Del,False,0.0142517259090575,,Unknown,Unknown
152,NtrC-3,False,-0.0141911127868212,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
108,PaaX,False,-0.0140494506662795,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0134637530325188,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
178,NO Stress,False,-0.0133034764217948,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
176,Suf System,False,0.0131593582657982,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
130,ldrD,False,-0.0130834725557211,,Unknown,Unknown
158,Cysteine-2,False,0.0127470239834591,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
82,SSW SNPs,False,0.01246185071865,,Unknown,ALE Effects
78,cyoB/kdpE/qseB KO,False,-0.0123919935006486,,cyoB/kdpE/qseF KO,Energy Metabolism
47,Biofilm,False,0.0122865654781613,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
139,Capsule,False,-0.012255032453107,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
156,Fnr-2,False,-0.0121064311741673,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
0,Sugar Diacid,False,-0.0120990824195708,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
103,Tryptophan,False,0.0120235004403878,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.011989473593569,,arcA KO,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0119602631580414,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
48,Cytochrome c,False,0.011893948156298,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
199,Ile/Val,False,0.0118856506952359,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
112,pts ALE,False,0.0118507287659803,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
