,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.4599440031388067,0.4797178591042859,2.0,0.0,-1.1207322519098732,1.0,-1.79915575436774,,
1,Chrom__sac_sta,2.184793268240634,0.09260377855218152,2.0,2.0,2.250274028018379,3.0,2.119312508462889,,
2,Chrom__sac_MW001,2.220446049250313e-16,0.4392021708125375,2.0,4.0,-0.3105628332933974,5.0,0.31056283329339784,,
3,Chrom__sac_fadR,-0.36803285531448626,0.23271591330000757,2.0,6.0,-0.5325878556989423,7.0,-0.20347785493003026,,
4,FadR__wt_p,2.255140518769849e-16,0.04283251013542191,2.0,8.0,0.030287158371998583,9.0,-0.030287158371998132,,
5,FadR__ko_p,-0.14890030949273791,0.9384534856141722,2.0,10.0,-0.8124871329986711,11.0,0.5146865140131953,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.362263891812123,3.0,12.0,-0.4175866825859824,27.0,0.1875530680840365,50.0,0.23003361450194595
7,GDGT__80_3.5_stat,1.4656448552517318,0.06871889873278757,3.0,13.0,1.4986815375480615,20.0,1.38664675529973,42.0,1.5116062729074038
8,GDGT__80_2.4_log,0.8774687997479047,0.34932252625411847,3.0,14.0,1.014093330093437,37.0,0.4804826374834219,41.0,1.1378304316668553
9,GDGT__75_3.5_stat,1.4477339577526853,0.11885950166279387,3.0,15.0,1.3335405050229037,24.0,1.570766051340077,28.0,1.4388953168950749
10,GDGT__80_1.6_stat,1.3977370226108699,0.11038273142908471,3.0,16.0,1.2852967265735744,17.0,1.505940170427812,33.0,1.4019741708312228
11,GDGT__75_2.4_stat,1.4552658661200064,0.07516180057427624,3.0,18.0,1.4415622160814203,26.0,1.3878987330000054,31.0,1.536336649278593
12,GDGT__80_2.4_stat,1.3470077658778787,0.2610257091899818,3.0,19.0,1.3519997871122025,29.0,1.0835218499939998,30.0,1.6055016605274341
13,GDGT__80_1.6_log,-0.7381877251048782,0.573878619080348,2.0,21.0,-0.3323942619751925,39.0,-1.1439811882345639,,
14,GDGT__65_3.5_stat,1.3492064054449433,0.09104226559658962,3.0,22.0,1.427469950994796,23.0,1.3708595584611585,34.0,1.2492897068788755
15,GDGT__75_1.6_stat,1.1212095704737415,0.04825844208707772,3.0,25.0,1.1476218686153192,32.0,1.0655102441525734,38.0,1.1504965986533318
16,GDGT__75_1.6_log,-3.044220274951825,0.09254219713697369,2.0,35.0,-3.1096574900932814,36.0,-2.9787830598103686,,
17,GDGT__65_2.4_stat,0.4011166214947514,0.0920123712073788,3.0,40.0,0.5055773661378646,46.0,0.33208621712979713,49.0,0.3656862812165924
18,GDGT__65_2.4_log,-1.440301699122766,1.0775494954981013,3.0,43.0,-0.7850380147798361,44.0,-2.6839493944508286,47.0,-0.8519176881376334
19,GDGT__80_3.5_log,0.9990181429468962,0.2089368968217194,3.0,45.0,0.7593589871283353,51.0,1.0948218259146592,52.0,1.1428736157976944
20,GDGT__65_1.6_log,-2.8183375815873877,0.4136724550699228,3.0,48.0,-2.821184240013237,53.0,-2.403249143276013,54.0,-3.230579361472912
21,NutLim__t0,-4.440892098500626e-16,0.22427501402367117,2.0,55.0,0.1585863832668455,56.0,-0.15858638326684638,,
22,NutLim__t05,1.3244909805236393,0.2891922645750806,3.0,57.0,1.3697175300720614,58.0,1.0153500713020307,59.0,1.5884053401968259
23,NutLim__t1,2.115497439634427,0.2182418073434579,3.0,60.0,2.3297609413424216,61.0,1.8934837913839724,62.0,2.1232475861768867
24,NutLim__t15,2.380946264147197,0.07816557608112137,3.0,63.0,2.4522069916478584,64.0,2.29734415015622,65.0,2.3932876506375127
25,NutLim__t2,2.6711410103805533,0.26102422245070617,3.0,66.0,2.5221039757859662,67.0,2.518779346865518,68.0,2.9725397084901743
26,NutLim__t4,2.838252169165111,0.15045739938233987,2.0,69.0,2.7318627217821656,70.0,2.944641616548056,,
27,UV_irr__wt0,1.4802973661668753e-16,0.06451215281427776,3.0,71.0,0.008463986002730906,72.0,0.0598623793447457,73.0,-0.06832636534747616
28,UV_irr__wt1,-0.07600696432027343,0.1486692851936689,3.0,74.0,0.08132446200135267,75.0,-0.09519433622396578,76.0,-0.2141510187382072
29,UV_irr__wt2,-0.12279978137416636,0.14552467820875936,3.0,77.0,-0.05578778793494532,78.0,-0.022853627420813538,79.0,-0.2897579287667402
30,UV_irr__mut0,0.23286831636443348,0.17615489355241626,3.0,80.0,0.17089993385860058,81.0,0.09607144134445013,82.0,0.4316335738902497
31,UV_irr__mut1,0.36426924361333174,0.1885914254757444,3.0,83.0,0.16399728324262686,84.0,0.3903438831415684,85.0,0.5384665644558
32,UV_irr__mut2,0.3938600526416862,0.11617136994975011,3.0,86.0,0.4739297764630699,87.0,0.4470315032391996,88.0,0.2606188782227892
33,YtrA__overexpr,0.07991381900432486,0.16468281644248325,3.0,89.0,0.050114564142423663,90.0,-0.06783474242240972,91.0,0.2574616352929606
34,YtrA__wt,0.0,0.078527224348465,3.0,92.0,-0.08558457140847109,93.0,0.06873425587797888,94.0,0.01685031553049221
