k,name,in_iM,gene_weight,regulator,function,category
37,QscR-1,False,0.017207388,QscR,PA1891-PA1897 novel operon,Quorum Sensing
105,Translational-3,False,-0.016537038,,,Translational
53,AmrZ,False,-0.014242724000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
83,Anr-1,False,-0.014232411,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,FleN-1,False,-0.013504936,FleN/AmpR,Bacterial chemotaxis,Structural Components
13,SoxR,False,0.013210248,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.011797204,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Singlet-4,False,-0.011436515000000001,,,Singlet
109,AHL,False,-0.011301943,AHL,AHL synthesis,Quorum Sensing
45,PA1226,False,0.010644388000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
78,XisF4-1,False,0.010432472,CueR/XisF4,Excision of Pf4 prophage,Prophages
25,Uncharacterized-5,False,-0.010208043,,,Uncharacterized
12,Singlet-1,False,-0.009803103,,,Singlet
59,NRPS,False,-0.00922696,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.008969825,,,Uncharacterized
95,Singlet-11,False,0.008920189,,,Singlet
36,PtxS,False,-0.00889197,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,0.008659166000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,AmiE,False,-0.008453386,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.008137634000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.007967667000000001,,,Uncharacterized
20,GcsR,False,-0.007650377000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.007379621,Fur,Uncharaterized,Metal Homeostasis
51,PvdS,False,-0.007263474000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
114,CysB-3,False,0.007218597,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.007068312,,,Uncharacterized
77,LasR,False,-0.006931792000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,MexZ,False,-0.006850196,MexZ,Aminoglycoside resistance,Antibiotic Resistance
69,PchR,False,0.006839638,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,EutR,False,-0.0067534560000000006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.0066289930000000006,CpxR/ParB,Various stress response,Antibiotic Resistance
4,CbrB,False,0.006626631,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.006365385,,,Uncharacterized
97,MmsR,False,0.006286796000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.006262032000000001,MvfR,PQS signalling,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.006179845000000001,,,Translational
60,RsmA,False,0.00617727,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,0.00616749,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0058681060000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
1,EatR,False,0.005649933,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.005548194,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,AntR,False,0.00539236,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,QscR-2,False,-0.005292701,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,0.005118928,LexA,SOS response for DNA protection and repair,Stress Response
112,Anr-4,False,-0.004891786,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.004725651,,,Uncharacterized
90,Uncharacterized-9,False,-0.004588259,,,Uncharacterized
11,ExsB,False,0.004566636000000001,ExsB,T3SS system,Secretion System
80,AauR,False,-0.004506456000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.004486672000000001,,,Translational
29,FoxR,False,-0.004415574,FoxR,Iron chelator,Metal Homeostasis
81,Uncharacterized-2,False,-0.004265113,,,Uncharacterized
15,Singlet-3,False,0.004214545,,,Singlet
110,LaoR,False,-0.004108079000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
49,RpoN,False,-0.004016287,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.0038837560000000004,RpoS/Sfa3,General stress response,Stress Response
108,Singlet-12,False,0.0037649360000000004,,,Singlet
96,Zur-1,False,0.0037452020000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,0.003702229,,Quorum sensing,Quorum Sensing
44,FleN-2,False,0.003520305,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,0.00346997,PmrA,Polymyxins resistance,Antibiotic Resistance
42,RpoS-1,False,-0.003446703,AlgU/RpoN,General stress response,Stress Response
2,PrrF,False,-0.0034216520000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.0033788330000000004,,,Singlet
71,Sigma-70,False,-0.0033077280000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,HexR-2,False,-0.003291972,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.003228966,,,Uncharacterized
39,AtuR,False,-0.00312203,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,CysB-1,False,-0.003060342,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Lrp,False,0.002975483,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.0026683880000000003,,Iron acquisition,Metal Homeostasis
86,k-opioid,False,-0.0025986380000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,ArgR-1,False,0.0025918990000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.002510146,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.002456172,,,Translational
52,Singlet-6,False,0.002437889,,,Singlet
85,RpoH,False,0.002416399,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,0.002345385,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
56,Uncharacterized-1,False,0.0022008260000000003,,,Uncharacterized
99,Anr-3,False,0.0021150450000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0020026080000000003,XisF4,Excision of Pf4 prophage,Prophages
64,CysB-2,False,-0.0019705910000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,0.001968007,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.001961183,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
54,Singlet-7,False,-0.0018974640000000002,,,Singlet
9,DhcR,False,-0.001860686,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
