,PA5331
SRX7442752,-0.095349683
SRX7442753,0.095349683
SRX7442754,-0.260221815
SRX7442755,-0.20263371200000002
SRX7442756,-0.336409583
SRX7442757,-0.375888671
SRX7442758,-0.262561076
SRX7442759,-0.29725294500000005
SRX7442761,-0.15742850700000002
SRX7874204,-0.054286323000000004
SRX7874205,0.054286323000000004
SRX7874206,-0.260769676
SRX7874207,0.00030112300000000004
SRX8639787,0.043188123
SRX8639788,-0.043188123
SRX8639789,-0.258186427
SRX8639790,-0.143510579
SRX8639791,-0.298892382
SRX8639792,-0.33523123400000004
SRX8639793,0.10926128700000001
SRX8639794,-0.039530765
SRX8639795,0.265252619
SRX8639796,0.147156227
SRX8639797,-0.30758862
SRX8639798,-0.273655669
SRX8639800,-0.45519062400000004
SRX2940624,-0.8510400260000001
SRX2940626,-0.9357552290000001
SRX2940627,0.065069465
SRX2940628,-0.045725871
SRX2940629,-0.019343594000000002
ERX2195929,-0.111226795
ERX2195930,0.111226795
ERX2195931,-0.17018818900000002
ERX2195932,-0.216181594
ERX2195933,0.43164753800000005
ERX2195934,0.359475914
SRX4579961,0.017665521
SRX4579962,0.168088873
SRX4579963,-0.18575439400000002
SRX4579964,0.6222351580000001
SRX4579965,0.474173534
SRX4579966,0.48595397
SRX540108,0.046133685
SRX540109,-0.046133685
SRX540110,-0.057075369
SRX540111,0.11980159300000001
SRX540112,-0.48924165500000005
SRX540113,-0.7730328750000001
SRX540114,-0.59573847
SRX540115,-0.7564179430000001
SRX1737662,0.268917508
SRX1737664,0.108497836
SRX1737665,0.054428392000000006
SRX1737667,-0.13564096
SRX1737668,0.039291816
SRX1737670,0.09634914400000001
SRX6976948,-0.054615083
SRX6976949,-0.06463642600000001
SRX6976950,0.119251509
SRX6976951,0.172531141
SRX6976952,-0.173262192
SRX6976953,-0.35282836500000003
SRX5630349,0.037140631
SRX5630350,-0.037140631
SRX5630351,-0.063621803
SRX5630352,0.025507582
SRX4342817,-0.002218878
SRX4342818,0.28274713500000004
SRX4342819,0.22079354
SRX4342820,-0.226996847
SRX4342821,-0.05353141
SRX4342822,0.6933691110000001
SRX1411278,-0.066559745
SRX1411287,0.13721129
SRX1411289,0.32943598500000004
SRX1411279,0.09221736300000001
SRX1411280,-0.025657618
SRX1411281,-0.67668445
SRX1411282,-0.687577424
SRX1411283,-0.75188474
SRX1411284,0.014093608
SRX1411285,-0.099070928
SRX1411286,-0.18200993000000001
SRX1411288,0.403597543
SRX2662717,-0.37944009500000003
