,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019092507467324202,2.0,0.0,-0.013500441499999738,1.0,0.013500441499999738,,,,,,,,
1,fur__wt_dpd,-2.2469196595,0.3196386769488107,2.0,2.0,-2.4729383355000003,3.0,-2.0209009835,,,,,,,,
2,fur__wt_fe,-1.0704121130000002,0.6553865580561292,2.0,4.0,-0.6069838335000002,5.0,-1.5338403925,,,,,,,,
3,fur__delfur_dpd,-1.7489392335000005,0.5458277395563219,2.0,6.0,-2.1348977295000005,7.0,-1.3629807375000005,,,,,,,,
4,fur__delfur_fe2,-0.7048856290000001,0.13378489927823584,2.0,8.0,-0.7994858384999999,9.0,-0.6102854195000003,,,,,,,,
5,acid__wt_ph5,-1.5578310545000003,0.41906490205448155,2.0,10.0,-1.8541546885000004,11.0,-1.2615074204999999,,,,,,,,
6,acid__delgadx_ph5,-1.8593239665000003,,1.0,12.0,-1.8593239665000003,,,,,,,,,,
7,acid__delgadw_ph5,-1.517659251,0.1255535724760332,2.0,13.0,-1.4288794685000004,14.0,-1.6064390334999998,,,,,,,,
8,acid__delgade_ph5,-1.4786804495,0.051398190438809686,2.0,15.0,-1.4423364405,16.0,-1.5150244585,,,,,,,,
9,oxidative__wt_pq,-2.739956568,0.4319816096056006,2.0,17.0,-2.4344994425000004,18.0,-3.0454136935000005,,,,,,,,
10,oxidative__deloxyr_pq,-2.4565832480000003,0.08552628981795213,2.0,19.0,-2.3961070285000003,20.0,-2.5170594675,,,,,,,,
11,oxidative__delsoxr_pq,-3.3579290260000003,0.060652055164898154,2.0,21.0,-3.3150415465000003,22.0,-3.4008165055000004,,,,,,,,
12,oxidative__delsoxs_pq,-3.093350096,0.5145709801982629,2.0,23.0,-3.4572067255000003,24.0,-2.7294934664999997,,,,,,,,
