,b1050
p1k_00001,-0.013500441499999738
p1k_00002,0.013500441499999738
p1k_00003,-2.4729383355000003
p1k_00004,-2.0209009835
p1k_00005,-0.6069838335000002
p1k_00006,-1.5338403925
p1k_00007,-2.1348977295000005
p1k_00008,-1.3629807375000005
p1k_00009,-0.7994858384999999
p1k_00010,-0.6102854195000003
p1k_00011,-1.8541546885000004
p1k_00012,-1.2615074204999999
p1k_00014,-1.8593239665000003
p1k_00015,-1.4288794685000004
p1k_00016,-1.6064390334999998
p1k_00017,-1.4423364405
p1k_00018,-1.5150244585
p1k_00019,-2.4344994425000004
p1k_00020,-3.0454136935000005
p1k_00021,-2.3961070285000003
p1k_00022,-2.5170594675
p1k_00023,-3.3150415465000003
p1k_00024,-3.4008165055000004
p1k_00025,-3.4572067255000003
p1k_00026,-2.7294934664999997
p1k_00027,-1.0767678995
p1k_00028,-0.2230277555000004
p1k_00029,-1.2337250615000002
p1k_00030,-0.4136966435000001
p1k_00031,-0.7826474695000001
p1k_00032,-0.8487427165000003
p1k_00033,-1.9328492375
p1k_00034,-0.1217511585000004
p1k_00035,-1.5192076465
p1k_00036,-1.7453438675000004
p1k_00037,-1.1096878645
p1k_00038,-1.2471613505000003
p1k_00039,-1.9848570175000004
p1k_00040,-1.4963977425
p1k_00041,-1.5701700325
p1k_00042,-0.5169853915
p1k_00043,-1.9522201155000003
p1k_00044,-1.7291347265000003
p1k_00045,-1.7989279965000002
p1k_00046,-1.9957794735000003
p1k_00047,-1.7074524275000005
p1k_00048,-1.8907065635
p1k_00049,-0.9551795055000004
p1k_00050,0.6569855394999989
p1k_00051,1.0045771644999997
p1k_00052,0.4249590804999999
p1k_00053,0.2340791394999995
p1k_00054,0.6552521865000003
p1k_00055,0.5215951084999997
p1k_00056,0.35318049949999963
p1k_00057,0.09914255049999987
p1k_00058,0.6890820655000001
p1k_00059,-0.13547322550000018
p1k_00060,0.010272540499999929
p1k_00061,-0.0192677735000002
p1k_00062,-0.052996158500000064
p1k_00063,-0.19220354050000046
p1k_00064,-1.4892984625000003
p1k_00065,-2.0722141685000004
p1k_00066,-2.5306727245000005
p1k_00067,-2.0768218035
p1k_00068,0.3690893874999999
p1k_00070,-0.3346999065000005
p1k_00071,0.4238496724999994
p1k_00072,-0.1862835805000005
p1k_00073,0.8075165594999998
p1k_00074,0.8539470544999999
p1k_00075,-0.7259600375000002
p1k_00077,-0.2391005395000003
p1k_00078,-0.2826462795000002
p1k_00079,0.01453832350000006
p1k_00080,0.7847089865000001
p1k_00081,-0.8373456365000003
p1k_00082,1.0445108154999998
p1k_00083,0.5692194004999998
p1k_00084,0.4379183614999995
p1k_00085,0.6520365544999995
p1k_00086,-2.2540625015
p1k_00087,-2.8429301135000005
p1k_00088,-1.3754903285000002
p1k_00089,-1.2584527385
p1k_00090,-1.6202680265000002
p1k_00091,-1.3887034055000005
p1k_00092,0.3535008814999996
p1k_00093,0.24535652249999984
p1k_00094,-0.8659985745000003
p1k_00095,-3.0587027175
p1k_00096,-0.7617994795000005
p1k_00097,-0.14123848850000045
p1k_00098,-1.6962830755000002
p1k_00099,-1.2287388025
p1k_00100,0.6184133004999994
p1k_00101,0.26714308049999946
p1k_00102,-0.6797278155000002
p1k_00103,-1.0391335785
p1k_00104,-3.1298343435
p1k_00105,0.02270526549999996
p1k_00106,-0.3767264965000003
p1k_00107,0.07518732149999963
p1k_00108,-1.3771023695000002
p1k_00109,-0.8175189595000001
p1k_00110,-1.6251320185000004
p1k_00111,-1.1974587695000003
p1k_00112,-1.0788983975000002
p1k_00113,-2.3875036245000003
p1k_00114,-1.7096317775000005
p1k_00115,-1.6555457395000004
p1k_00116,-0.9292068525
p1k_00117,-1.6041454835000004
p1k_00118,-0.7765170505000003
p1k_00119,-1.3621662205000002
p1k_00120,-2.3323476684999997
p1k_00121,-3.2310946505
p1k_00122,-1.6414917365000004
p1k_00123,-1.6833351515
p1k_00124,-0.9070394785000002
p1k_00125,-2.3399934015
p1k_00126,-1.5426335035000005
p1k_00127,-1.8033023495000005
p1k_00128,-0.28330541850000035
