,STM2841
SRX3136375,-0.1177084595
SRX3136376,-0.0683369567
SRX3136377,0.0039078141
SRX3136378,0.18213760210000002
SRX3136379,0.2808528222
SRX3136380,-0.0369831443
SRX3136381,-0.0501857437
SRX3136382,0.303362342
SRX8914620,0.0047912227
SRX8914621,-0.0174557013
SRX8914622,0.012664478600000001
SRX8914623,0.036864661800000004
SRX8914625,-0.1822437492
ERX3503512,0.0739486423
ERX3503513,-0.2945250615
ERX3503514,0.2205764192
ERX3503515,0.5074148082000001
ERX3503516,0.3442309646
ERX3503517,0.1061437654
ERX3503518,0.1379831251
ERX3503519,0.3469016746
ERX3503520,0.4066419612
SRX2195704,-0.1410959399
SRX2195705,0.1410959399
SRX2195706,0.7960654593000001
SRX2195707,0.8611881308
SRX2195708,1.2610528435
SRX2195709,0.7194366029
SRX2195710,0.9159367768000001
SRX2195711,0.6080604131
ERX3467881,-1.2945e-05
ERX3467883,1.2945e-05
SRX3798491,1.4357145337000001
SRX3798492,0.8323528531000001
SRX3798499,1.1177276709
SRX3798500,1.2268544197
SRX3798501,1.3698766257
SRX3798502,0.8795171648000001
SRX3798503,1.8517169508
SRX3798504,2.2237244149
SRX3798506,1.5252422007000002
SRX3798507,0.9481003757
SRX3798508,0.9422727346
SRX3798509,-0.104473172
SRX3798510,-0.0898037414
SRX3798517,1.0091896456
SRX3798518,0.1942769134
SRX4341761,0.6850270237
SRX4341762,0.3154811562
SRX4341763,0.5067842235
SRX4341764,0.9142984403000001
SRX4341765,0.521304442
SRX4341766,0.9232830878
SRX4341767,0.0692253203
SRX4341768,-0.6529764472
SRX4341769,0.5837511269
SRX1258665,3.5402380828
SRX1258666,2.9850632805
SRX1258667,2.9507203224
SRX1258669,-0.6150913096
SRX1258670,0.6150913096
ERX2079594,-0.3670980177
ERX2079595,-0.1269797776
ERX2079596,-0.4292190475
ERX2079597,0.0016333581000000002
ERX2079598,-0.0620341691
ERX2079599,0.060400810900000004
SRX2804001,0.3161133897
SRX2804004,0.8133798268
SRX2804005,0.8427030414000001
SRX2804006,-0.2989111629
SRX2804007,0.826037526
SRX2804008,1.1686768924
SRX2804009,-0.2700094129
SRX2804010,0.4385871472
SRX2804011,0.2143976084
SRX2804012,-0.6633524226
SRX2804013,0.9406007237
SRX2804014,0.8041205046000001
SRX2804015,0.817264179
SRX2804016,0.4678588692
SRX2804017,2.2809722365000002
SRX2804019,1.7699263247
SRX2804020,-0.1937876182
SRX2804021,-0.6013967719000001
SRX2804022,-0.40524227420000003
SRX2804023,0.5756986259
SRX2804024,-0.6497602118
SRX2804027,-0.0073731604
SRX2804028,0.1781931331
SRX2804029,-0.17081997270000002
SRX2804030,0.7092138666000001
SRX2804031,0.7193850477
SRX2804032,0.6019024603
SRX2804033,0.11339621650000001
SRX2804034,1.015114416
SRX2804035,0.7931435408
SRX2804036,0.3951767063
SRX2804037,0.374109423
SRX2804038,0.3458782667
SRX2804039,0.0288188978
SRX2804040,0.056289136000000004
SRX2804041,0.6795115652
SRX2804042,0.7883361507000001
SRX2804043,0.5317994819
SRX2804044,0.26724158400000003
SRX2804045,0.1998728992
SRX2804046,0.0596320183
SRX2804047,1.9441179828
SRX2804048,-0.0072069691
SRX2804049,0.6231470016
SRX2804050,1.4953902256
SRX2804051,1.9408943189
SRX2804052,-0.8001221649
SRX2804053,-0.0599643614
SRX2804054,-0.3825366858
SRX2804055,0.3392784318
SRX2804056,0.507790205
SRX2804057,0.4324564671
SRX2804058,-0.3065534468
SRX2804059,-0.1578808457
SRX2070419,0.1032172876
SRX2070420,0.1281540462
SRX2070421,0.0167490864
SRX2070422,-0.188771938
SRX2070423,-0.2608495722
SRX2070424,-0.1580421031
SRX2070425,0.0350788374
SRX2070426,0.0314355619
SRX2070427,-0.06651439940000001
SRX1470895,-0.28458539790000004
SRX1470896,0.28458539790000004
SRX2409106,0.43331728280000004
SRX2409107,-0.4022650466
SRX2409108,-0.0310522363
SRX2409109,0.3547898879
SRX2409110,-0.1221135738
SRX2409111,0.42395668200000003
SRX7973255,0.0764174698
SRX7973256,0.0038122295
SRX7973257,-0.0802296993
SRX7973258,0.1417212604
SRX7973259,0.40978476150000004
SRX7973260,0.1661684941
SRX7973261,-0.4588344628
SRX7973262,-0.7069840972
SRX7973264,-0.3325102841
SRX7973265,-0.7512276506000001
SRX7973266,-1.1400524649000001
ERX3475890,-0.2678376957
ERX3475891,-0.3590841372
ERX3475892,-0.1828610003
ERX3475894,0.3837277142
ERX3475895,-0.1715006503
ERX3475896,-0.0125024284
ERX3475897,0.11232346700000001
ERX3475899,-0.09982103860000001
ERX3475900,-0.31847592150000004
ERX3475901,-1.2129355835
SRX8524961,0.2954690101
SRX8524962,-0.08794032710000001
SRX8524963,0.6269518991
SRX8524964,0.864028466
SRX8524965,0.022846684500000002
SRX8524966,-0.022846684500000002
SRX8524967,0.5933071948
SRX8524968,0.8133722534000001
SRX8524969,0.044740521400000004
SRX8524970,0.22525739220000002
SRX8524971,1.5857273846000002
SRX8524972,0.9447648612
SRX3266937,0.30770648100000003
SRX3266939,-0.30770648100000003
SRX4401053,0.0009512346
SRX4401054,-0.0009512346
SRX4401055,-0.1250678805
SRX4401056,-0.2734210949
SRX4401057,-0.326169629
SRX4401058,-0.21323610880000002
SRX4401081,0.0486505834
SRX4401082,0.1980360606
SRX4401083,0.7738810999
SRX4401084,0.6440079544
SRX4401085,0.7399386914
SRX4401086,0.2134815975
SRX4401087,0.0168134482
SRX4401088,-0.0587841122
SRX4401089,-0.2192935432
SRX4401090,0.8802164903
SRX4401091,0.7627764496
SRX4401092,0.708226707
SRX4401093,0.5413889743
SRX4401094,0.5474050441
SRX4401095,0.3236354667
SRX4401096,0.1578523117
SRX4401097,0.26147920620000004
SRX4401098,0.5545720647
SRX4401099,-0.061129962
SRX4401100,0.14449207520000001
SRX4401101,-0.0833621132
SRX4401102,0.5362719530000001
SRX4401103,0.4809677711
SRX4401104,0.3126151506
SRX8757611,-0.1860635361
SRX8757612,0.029747340100000002
SRX8757613,-0.4074420057
SRX8757614,-0.4570154422
SRX8757615,-0.1981088735
SRX8757616,-0.0683286288
SRX8757617,0.28971660390000004
SRX8757618,0.2095805695
SRX8757619,0.0778966899
SRX8757620,0.18290874410000002
SRX8757621,-0.09283020800000001
SRX8757622,0.1777615109
SRX8757623,0.25275150690000003
SRX8757625,-0.2260573209
SRX8757626,0.07724883290000001
SRX8757628,-0.2126560842
SRX8757630,0.0236297674
SRX8757631,0.3593569277
SRX8757632,0.8417818819
SRX8757633,-0.3516169852
SRX8757634,0.260563206
SRX6054568,0.12016918380000001
SRX6054569,-0.12016918380000001
ERX540771,0.1152801539
ERX540772,-0.1152801539
ERX540773,-0.7137816179
ERX540774,-0.3150141474
SRX4702827,-0.0232427175
SRX4702828,0.025466664
SRX4702829,-0.0022239465000000003
SRX4702830,0.3713847817
SRX4702831,0.1963830375
SRX4702832,0.6882859446
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.5617929982000001
SRX2993590,0.42202599350000003
SRX1462169,0.5203390451000001
SRX1462104,0.2552596931
SRX1462103,-0.161275004
SRX1462105,0.45144720650000003
SRX1462171,0.6454921147
SRX1462102,0.161275004
ERX1045682,-0.8080789585
ERX1045674,0.1220140423
ERX1045681,-0.0198550883
ERX1045662,-0.8747214987
ERX1045684,-0.1074963431
ERX1045660,-0.35507024940000004
ERX1045664,-0.5017291999
ERX1045670,-0.7815884077
ERX1045667,-0.1597900169
ERX1045675,-1.2607343162
ERX1045673,-0.9829473056
ERX1045677,-0.17811457
ERX1045679,-0.5671767638
ERX1045659,-0.6007325847
ERX1045663,0.0940266622
ERX1045668,0.0909683682
ERX1045689,-0.3014281715
ERX1045685,-0.7982164435
ERX1045683,-1.1750992041
ERX1045680,-1.4812747629
ERX1045666,-0.1629331014
ERX1045658,0.0333247691
SRX1816875,-0.4202655839
SRX1816859,-0.2240884794
SRX1816857,0.15870867930000002
SRX1816863,-0.0695359039
SRX1816867,-0.5964591678
SRX1816858,0.0653798001
