,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1312943235618089,4.0,0.0,-0.1177084595,1.0,-0.0683369567,2.0,0.0039078141,3.0,0.18213760210000002
1,2AA__del_ridA,0.12426156905,0.1941044649524192,4.0,4.0,0.2808528222,5.0,-0.0369831443,6.0,-0.0501857437,7.0,0.303362342
2,GC_MS__WT,0.0,0.015621241004569308,3.0,8.0,0.0047912227,9.0,-0.0174557013,10.0,0.012664478600000001,,
3,GC_MS__del_slyA,-0.0726895437,0.15493304323310914,2.0,11.0,0.036864661800000004,12.0,-0.1822437492,,,,
4,Rho__WT,0.0,0.26539345343912146,3.0,13.0,0.0739486423,14.0,-0.2945250615,15.0,0.2205764192,,
5,Rho__rho_Y80C,0.31926317940000004,0.20179731210002494,3.0,16.0,0.5074148082000001,17.0,0.3442309646,18.0,0.1061437654,,
6,Rho__rho_K130Q,0.2971755869666666,0.1410634800263347,3.0,19.0,0.1379831251,20.0,0.3469016746,21.0,0.4066419612,,
7,flagella__WT,0.0,0.19953979180235912,2.0,22.0,-0.1410959399,23.0,0.1410959399,,,,
8,flagella__del_rfaL,0.82862679505,0.04604868262663388,2.0,24.0,0.7960654593000001,25.0,0.8611881308,,,,
9,flagella__del_rfaG,0.9902447232,0.3829805165290246,2.0,26.0,1.2610528435,27.0,0.7194366029,,,,
10,flagella__del_rfaD,0.7619985949500001,0.21770146453932585,2.0,28.0,0.9159367768000001,29.0,0.6080604131,,,,
11,nusG__WT_OD08,0.0,1.8306994564919716e-05,2.0,30.0,-1.2945e-05,31.0,1.2945e-05,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0924190108000003,0.3101720084530684,3.0,32.0,1.4357145337000001,33.0,0.8323528531000001,45.0,1.0091896456,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1223738204666667,0.24521274488264572,3.0,34.0,1.1177276709,36.0,1.3698766257,37.0,0.8795171648000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0390758433333334,0.16264712003880252,3.0,35.0,1.2268544197,41.0,0.9481003757,42.0,0.9422727346,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8668945221333333,0.34948836875083183,3.0,38.0,1.8517169508,39.0,2.2237244149,40.0,1.5252422007000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1684085430098645,3.0,43.0,-0.104473172,44.0,-0.0898037414,46.0,0.1942769134,,
17,sv5015__STM1625,0.5024308011333333,0.18481139375403466,3.0,47.0,0.6850270237,48.0,0.3154811562,49.0,0.5067842235,,
18,sv5015__STM0581,0.7862953233666667,0.229532800223164,3.0,50.0,0.9142984403000001,51.0,0.521304442,52.0,0.9232830878,,
19,sv5015__WT,0.0,0.6212631341571749,3.0,53.0,0.0692253203,54.0,-0.6529764472,55.0,0.5837511269,,
20,tomato__tomato_root,3.1586738952333335,0.3308901352682223,3.0,56.0,3.5402380828,57.0,2.9850632805,58.0,2.9507203224,,
21,tomato__LB,0.0,0.8698704721341484,2.0,59.0,-0.6150913096,60.0,0.6150913096,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30776561426666665,0.15961639840662717,3.0,61.0,-0.3670980177,62.0,-0.1269797776,63.0,-0.4292190475,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.06123383032273822,3.0,64.0,0.0016333581000000002,65.0,-0.0620341691,66.0,0.060400810900000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32303271510000003,0.1122548222787444,3.0,67.0,0.3161133897,74.0,0.4385871472,75.0,0.2143976084,,
