,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,7.0122333333333335,0.19376832386469509,3.0,146.0,7.2302,147.0,6.947,148.0,6.8595,,,,,,,,,,
63,Stressors__HiOs,8.320333333333332,0.7351149320571124,3.0,149.0,7.6216,150.0,9.0871,151.0,8.2523,,,,,,,,,,
64,Stressors__BMM,7.324433333333334,0.2525867243806242,3.0,152.0,7.1175,153.0,7.2499,154.0,7.6059,,,,,,,,,,
65,Stressors__Heat,7.794133333333334,0.23185707522810994,3.0,155.0,7.874,156.0,7.5329,157.0,7.9755,,,,,,,,,,
66,Stressors__Cold,7.2764,0.1375946583265498,3.0,158.0,7.1227,159.0,7.3184000000000005,160.0,7.3881,,,,,,,,,,
67,Stressors__Etha,7.659933333333334,0.17284624188374287,3.0,161.0,7.6898,162.0,7.8159,163.0,7.4741,,,,,,,,,,
68,Stress Time Course__SMM,7.352366666666666,0.05541537091216954,3.0,164.0,7.3905,165.0,7.3778,166.0,7.2888,,,,,,,,,,
69,Stress Time Course__Salt,7.2779,0.061842299439784865,3.0,167.0,7.3476,168.0,7.2565,169.0,7.2296,,,,,,,,,,
70,Stress Time Course__Mt0,8.4158,1.4590441323003218,2.0,170.0,9.4475,171.0,7.3841,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.251466666666666,0.38263484333412884,3.0,172.0,11.1863,173.0,10.9056,174.0,11.6625,,,,,,,,,,
72,Stress Time Course__M0t90,7.8403,0.18238259237109236,3.0,175.0,7.6688,176.0,8.0319,177.0,7.8202,,,,,,,,,,
73,Stress Time Course__M40t45,9.927833333333334,2.3996175910618205,3.0,178.0,10.467,179.0,7.3045,180.0,12.012,,,,,,,,,,
74,Stress Time Course__M40t90,7.7406999999999995,0.28030859779892536,3.0,181.0,7.5342,182.0,8.0598,183.0,7.6281,,,,,,,,,,
75,Stress Time Course__dia0,10.4886,1.180092144707353,3.0,184.0,11.6888,185.0,9.3297,186.0,10.4473,,,,,,,,,,
76,Stress Time Course__dia5,7.299333333333333,0.10384071134835934,3.0,187.0,7.2504,188.0,7.4186,189.0,7.229,,,,,,,,,,
77,Stress Time Course__dia15,7.2011,0.15216014589898397,3.0,190.0,7.036,191.0,7.2316,192.0,7.3357,,,,,,,,,,
78,Stressors__Diami,7.694800000000001,0.2713695450856638,3.0,193.0,7.7041,194.0,7.4189,195.0,7.9614,,,,,,,,,,
79,Stressors__Paraq,7.489900000000001,0.23046186235470728,3.0,196.0,7.7301,197.0,7.469,198.0,7.2706,,,,,,,,,,
80,Stressors__H2O2,7.4385,0.10903481095503417,3.0,199.0,7.3198,200.0,7.4615,201.0,7.5342,,,,,,,,,,
81,Stressors__Oxctl,7.8815333333333335,0.06322897542530087,3.0,202.0,7.8675,203.0,7.9506,204.0,7.8265,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.358033333333334,0.19441508000495553,3.0,205.0,7.195,215.0,7.3059,225.0,7.5732,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.415666666666667,0.34538277799180067,3.0,206.0,7.6981,216.0,7.5183,226.0,7.0306,,,,,,,,,,
84,Carbon Transition__GM+5,7.298333333333333,0.12343679894315691,3.0,207.0,7.2536,217.0,7.2035,227.0,7.4379,,,,,,,,,,
85,Carbon Transition__GM+15,7.508466666666666,0.25530088784282223,3.0,208.0,7.2787,219.0,7.7833,229.0,7.4634,,,,,,,,,,
86,Carbon Transition__GM+25,7.477366666666666,0.06081236168192537,3.0,209.0,7.4916,220.0,7.5298,230.0,7.4107,,,,,,,,,,
87,Carbon Transition__GM+45,7.370433333333334,0.4842037002474615,3.0,210.0,7.4908,221.0,6.8374,231.0,7.7831,,,,,,,,,,
88,Carbon Transition__GM+60,7.286133333333333,0.20836056088745158,3.0,211.0,7.3411,222.0,7.0558,232.0,7.4615,,,,,,,,,,
89,Carbon Transition__GM+90,7.621466666666667,0.2588050488945942,3.0,212.0,7.3636,223.0,7.8812,233.0,7.6196,,,,,,,,,,
90,Carbon Transition__GM+120,8.0652,0.15867476169826136,2.0,213.0,7.953,234.0,8.1774,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1565,2.7339917702875405,3.0,214.0,7.6975,224.0,12.3105,235.0,7.4615,,,,,,,,,,
92,Carbon Transition__GM+10,7.3133,0.252437120883597,2.0,218.0,7.4918,228.0,7.1348,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.205033333333333,0.5339869786177683,3.0,236.0,7.2363,244.0,6.6561,254.0,7.7227,,,,,,,,,,
94,Carbon Transition__MG+5,7.5614,0.32800292681620974,3.0,237.0,7.6142,246.0,7.2102,256.0,7.8598,,,,,,,,,,
95,Carbon Transition__MG+10,7.455000000000001,0.09523166490196436,3.0,238.0,7.5201,247.0,7.3457,257.0,7.4992,,,,,,,,,,
96,Carbon Transition__MG+15,7.6788,0.2934183191281691,3.0,239.0,7.3439,248.0,7.8907,258.0,7.8018,,,,,,,,,,
97,Carbon Transition__MG+25,7.424166666666667,0.14043793409664407,3.0,240.0,7.4481,249.0,7.2733,259.0,7.5511,,,,,,,,,,
98,Carbon Transition__MG+45,7.491133333333333,0.3160175680770505,3.0,241.0,7.3509,250.0,7.2695,260.0,7.853,,,,,,,,,,
99,Carbon Transition__MG+120,7.232266666666667,0.11853110702821194,3.0,242.0,7.3676,253.0,7.1823,263.0,7.1469,,,,,,,,,,
100,Carbon Transition__MG+150,7.39875,0.060174787078975,2.0,243.0,7.3562,264.0,7.4413,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.556100000000001,0.304904444047639,2.0,245.0,7.3405000000000005,255.0,7.7717,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6684,0.26813489142593877,2.0,251.0,7.4788,261.0,7.858,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.03365,0.32251140289918445,2.0,252.0,6.8056,262.0,7.2617,,,,,,,,,,,,
