,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09167780273754401,2.0,0.0,0.06482599600000001,1.0,-0.06482599600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.376274113,0.013928597861093978,2.0,2.0,-0.366425107,3.0,-0.386123119,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03555167733333334,0.01811723501800488,3.0,4.0,-0.021083709000000003,5.0,-0.029699691,6.0,-0.055871632000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8383185610000001,0.10299812268493289,2.0,7.0,-0.7654878900000001,8.0,-0.9111492320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1755077214671195,2.0,9.0,-0.1241027,10.0,0.1241027,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5589621895,0.06480832134448188,2.0,11.0,-0.604788593,12.0,-0.513135786,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10227340258093374,2.0,13.0,-0.072318216,14.0,0.072318217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17710418925000004,0.236119164683584,4.0,15.0,0.059634467000000004,16.0,-0.09975146,17.0,-0.5013345770000001,18.0,-0.16696518700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5545268745,0.08136024932108606,4.0,19.0,-1.6259335350000002,20.0,-1.5387153100000002,21.0,-1.446218003,22.0,-1.60724065,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.004444175333333328,0.17940643221554628,3.0,23.0,-0.20856366,24.0,0.06698723200000001,25.0,0.12824390200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03698739100778062,2.0,26.0,0.026154035000000003,27.0,-0.026154035000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29023708700000006,0.05295898158006864,2.0,28.0,-0.25278943200000004,29.0,-0.32768474200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.047973219500000004,0.09839185445690873,2.0,30.0,-0.021600328000000002,31.0,0.11754676700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.010466945300086745,2.0,32.0,0.007401248,33.0,-0.007401248,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.23119319000000005,0.07900198737489181,2.0,34.0,-0.17533034900000002,35.0,-0.28705603100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5560809575000001,0.05058420376054012,2.0,36.0,-0.591849391,37.0,-0.520312524,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17075577166133393,3.0,38.0,0.109770512,39.0,0.08696099800000001,40.0,-0.196731509,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4174335226666667,0.15627142021990656,3.0,41.0,0.38669190600000003,42.0,0.278817411,43.0,0.5867912510000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014679518392656417,2.0,44.0,0.010379987,45.0,-0.010379987,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0094061815,0.03841208177133055,2.0,46.0,0.017755262,47.0,-0.036567625,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.006580964000000001,,1.0,48.0,0.006580964000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09633643450000001,0.043907499300037345,2.0,49.0,0.127383725,50.0,0.06528914400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.003290482499999997,0.391706432280598,2.0,51.0,-0.28026875700000003,52.0,0.27368779200000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.25090030700000004,0.16056935973826833,3.0,53.0,-0.40466427400000005,54.0,-0.08429652500000001,55.0,-0.263740122,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.025395814666666666,0.17294056305824515,3.0,56.0,0.224408831,57.0,-0.088386647,58.0,-0.059834740000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.070848328,,1.0,59.0,0.070848328,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12218691051869057,2.0,60.0,0.086399193,61.0,-0.086399193,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.209576064,0.021791425863776092,2.0,62.0,0.194167199,63.0,0.224984929,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0216819355000002,0.7862839153756054,2.0,64.0,-0.46569524700000003,65.0,-1.5776686240000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07012745525,0.06925827043335166,4.0,66.0,-0.131852624,67.0,-0.11043029700000001,68.0,-0.062420211,69.0,0.024193311000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.09591740817168018,4.0,70.0,-0.137472483,71.0,0.08060816900000001,72.0,0.045568551000000006,73.0,0.011295762,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.424818285,0.05111877719422397,2.0,74.0,-0.388671851,75.0,-0.460964719,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.11711290119553756,3.0,76.0,-0.133707707,77.0,0.08437865,78.0,0.049329056,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.006949766471980048,2.0,79.0,0.004914227,82.0,-0.004914227,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.283480002,0.009608715657624986,2.0,80.0,-0.276685614,81.0,-0.29027439,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.328066986,0.13203757407520705,2.0,83.0,0.23470232200000002,84.0,0.42143165,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24060683835404403,2.0,85.0,-0.170134727,86.0,0.170134727,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18285475749933292,2.0,87.0,-0.129297839,88.0,0.129297839,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2332892,0.3378155327532934,2.0,89.0,-0.005582454000000001,90.0,0.472160854,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.118020945,0.1917879095129651,3.0,91.0,0.11869958500000001,92.0,-0.07410538400000001,93.0,0.309468634,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4070811113333334,0.20094881872144837,3.0,94.0,-0.6376558410000001,95.0,-0.269279345,96.0,-0.314308148,,,,,,,,,,
