,PA5134
SRX7442752,0.06482599600000001
SRX7442753,-0.06482599600000001
SRX7442754,-0.366425107
SRX7442755,-0.386123119
SRX7442756,-0.021083709000000003
SRX7442757,-0.029699691
SRX7442758,-0.055871632000000004
SRX7442759,-0.7654878900000001
SRX7442761,-0.9111492320000001
SRX7874204,-0.1241027
SRX7874205,0.1241027
SRX7874206,-0.604788593
SRX7874207,-0.513135786
SRX8639787,-0.072318216
SRX8639788,0.072318217
SRX8639789,0.059634467000000004
SRX8639790,-0.09975146
SRX8639791,-0.5013345770000001
SRX8639792,-0.16696518700000001
SRX8639793,-1.6259335350000002
SRX8639794,-1.5387153100000002
SRX8639795,-1.446218003
SRX8639796,-1.60724065
SRX8639797,-0.20856366
SRX8639798,0.06698723200000001
SRX8639800,0.12824390200000002
SRX1156127,0.026154035000000003
SRX1156135,-0.026154035000000003
SRX1156136,-0.25278943200000004
SRX1156137,-0.32768474200000003
SRX1156138,-0.021600328000000002
SRX1156140,0.11754676700000001
ERX2195929,0.007401248
ERX2195930,-0.007401248
ERX2195931,-0.17533034900000002
ERX2195932,-0.28705603100000004
ERX2195933,-0.591849391
ERX2195934,-0.520312524
SRX4579961,0.109770512
SRX4579962,0.08696099800000001
SRX4579963,-0.196731509
SRX4579964,0.38669190600000003
SRX4579965,0.278817411
SRX4579966,0.5867912510000001
SRX5630349,0.010379987
SRX5630350,-0.010379987
SRX5630351,0.017755262
SRX5630352,-0.036567625
SRX1411278,0.006580964000000001
SRX1411287,0.127383725
SRX1411289,0.06528914400000001
SRX1411279,-0.28026875700000003
SRX1411280,0.27368779200000004
SRX1411281,-0.40466427400000005
SRX1411282,-0.08429652500000001
SRX1411283,-0.263740122
SRX1411284,0.224408831
SRX1411285,-0.088386647
SRX1411286,-0.059834740000000004
SRX1411288,0.070848328
SRX2711962,0.086399193
SRX2711963,-0.086399193
SRX2711964,0.194167199
SRX2711965,0.224984929
SRX2711966,-0.46569524700000003
SRX2711967,-1.5776686240000002
ERX3558798,-0.131852624
ERX3558799,-0.11043029700000001
