,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15992578752433165,3.0,0.0,-0.1824863514,2.0,0.1157443222,4.0,0.0667420292,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8906243865666666,0.20898629784720946,3.0,1.0,0.8682516757000001,3.0,1.1098969478,5.0,0.6937245362000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.665161224525,1.0113029735728234,4.0,6.0,2.8452209719,20.0,1.5829639422000001,40.0,1.8463850154,63.0,0.3860749686,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.263964783925,0.13605551041161665,4.0,7.0,0.0613007536,33.0,0.31020234220000004,81.0,0.33554235200000004,82.0,0.3488136879,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0668622603999998,0.4727331187951748,4.0,8.0,1.90270729,51.0,2.4785006053,65.0,2.413977671,76.0,1.4722634753000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4878976888666664,0.4604022692629512,3.0,9.0,1.6690513516,22.0,0.9644724286,49.0,1.8301692863999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29245259204999996,0.3980481769354508,2.0,10.0,0.5739151572,26.0,0.0109900269,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8525134535333333,0.5247910424041708,3.0,11.0,0.9489380026,54.0,0.2861965873,83.0,1.3224057707,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.503478715475,0.47204725830443045,4.0,12.0,2.5043124409,48.0,2.97916221,64.0,2.6706063594,78.0,1.8598338516,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.112003884575,0.1824199480397388,4.0,13.0,0.19814413090000002,38.0,-0.020878432500000002,67.0,-0.0565376246,72.0,0.3272874645,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7132824937,0.38558220722589115,3.0,14.0,0.8378254408,41.0,1.0212007408,85.0,0.2808212995,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.433877869125,0.822291656213369,4.0,15.0,1.6846944655,52.0,1.1157329479,71.0,0.5026329695,80.0,2.4324510936,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6969076294,0.7964157356538297,3.0,16.0,2.7391223817,53.0,3.4713764344,77.0,1.8802240720999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.2323497111333332,0.2643172631302819,3.0,17.0,3.0271701137,50.0,3.530616834,66.0,3.1392621857,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1990422757666663,1.1505528519295787,3.0,18.0,1.2611323218,25.0,3.482868748,62.0,1.8531257575,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1785123152,0.26841393131350055,4.0,19.0,0.4257767256,28.0,-0.1778250741,56.0,0.33810506230000004,73.0,0.127992547,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.68119019845,0.9807409742427617,4.0,21.0,1.7567198333,34.0,3.7450882043,45.0,3.2783024871,58.0,1.9446502691,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7728565699250001,0.5834692390785992,4.0,23.0,0.3203706763,42.0,0.8700927261,70.0,0.3405595105,79.0,1.5604033668000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28530725987500005,0.32184749435678167,4.0,24.0,-0.14009514780000001,29.0,0.44305268540000003,68.0,0.233277645,74.0,0.6049938569000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.207164311525,0.2756248832909293,4.0,27.0,-0.1145379165,31.0,0.4154347259,69.0,0.0707417296,75.0,0.45701870710000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.2373276597,1.0434614150181287,4.0,30.0,1.3143588658,32.0,3.1476277222,59.0,1.3532022208,86.0,3.1341218299999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4683098789,,1.0,35.0,2.4683098789,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.974321831825,1.1081299245028686,4.0,36.0,2.8986088115,44.0,2.9546241674,60.0,0.8564577493000001,61.0,1.1875965991,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.17821617614515045,4.0,37.0,0.2589210084,46.0,-0.0239628933,57.0,-0.11173234010000001,84.0,-0.1232257751,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.01155552005,0.09007857503942687,2.0,39.0,2.0752506913,43.0,1.9478603488,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.025712761449999996,0.2856300188651655,2.0,47.0,-0.1762581618,55.0,0.2276836847,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1867518641217785,3.0,87.0,0.0461147009,90.0,-0.2054890761,93.0,0.1593743752,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4015818434,0.4224936350480773,3.0,88.0,0.37736007590000004,91.0,-0.0082798444,94.0,0.8356652987000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11334208506666665,0.18865111832957865,3.0,89.0,0.2430493809,92.0,-0.10307428090000001,95.0,0.2000511552,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.214306433183765e-17,0.6474951247385788,4.0,96.0,-0.399838697,97.0,0.8998504272000001,98.0,-0.535612386,99.0,0.0356006558,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.661555399,0.14172445402353123,2.0,100.0,-0.7617697215,104.0,-0.5613410765,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24873558635,0.34311175214991096,2.0,101.0,-0.0061189397,105.0,-0.491352233,,,,,,,,,,,,,,,,,,,,,,,,
