,PSPTO_2406
SRX6997969,-0.10307428090000001
SRX6997971,0.1593743752
SRX6997972,0.8356652987000001
SRX6997973,0.2000511552
SRX3159100,-0.399838697
SRX3159101,0.8998504272000001
SRX3159102,-0.535612386
SRX3159103,0.0356006558
SRX3159000,-0.7617697215
SRX3159001,-0.0061189397
SRX3159002,-0.5032762808
SRX3159003,0.0445399827
SRX3159004,-0.5613410765
SRX3159005,-0.491352233
SRX3159006,0.41244295350000004
SRX3159007,-0.0323104954
SRX3159008,-0.0676003355
SRX3159009,0.3562862275
SRX3159010,-0.054419527100000004
SRX3159012,-0.21276350160000002
SRX3159013,-0.47390470960000003
SRX3159014,-0.5178019565
SRX3159015,-0.3081352174
SRX3159016,-1.6052655949
SRX3159017,-0.8590810315
SRX3159018,-0.17776170130000002
SRX3159019,-1.1116201666
SRX3159020,-0.4872423131
SRX3159021,-1.7101621558
SRX3159022,-0.032811457
SRX3159023,-0.2699280301
SRX3159024,0.6376422632000001
SRX3159025,-0.4015343182
SRX3159026,-0.09597096690000001
SRX3159027,-1.0725717792
SRX3159028,-0.20032777940000002
SRX3159029,-0.6838095996
SRX3159030,0.5329820998
SRX3159034,-0.1597285713
SRX3159036,0.3984465365
SRX3159037,0.0142294077
SRX3159041,-0.39193190980000003
SRX3159042,-0.057367665400000004
SRX3159043,0.2599763791
SRX3159045,-0.0693670165
SRX3159047,-0.3257314723
SRX3159048,0.048168723100000005
SRX3159049,-0.6129871255
SRX3159050,0.09986739280000001
SRX3159051,-0.0491901438
SRX3159052,-0.06348946600000001
SRX3159053,0.3850268639
SRX3159054,-0.4518181585
SRX3159055,0.3496883575
SRX3159056,-0.8343519059000001
SRX3159057,-0.6647865019
SRX3159058,-0.2673701991
SRX3159060,-0.4748433421
SRX3159061,0.500244861
SRX3159062,-0.0363082395
SRX3159063,-0.5209082356
SRX3159066,0.4862917553
SRX3159069,1.4384670806
SRX3159070,-0.047138450500000005
SRX3159071,0.1145946986
SRX3159073,0.9228486361
SRX3159074,0.3083722635
SRX3159075,-0.5571386998
SRX3159076,0.24321449220000002
SRX3159080,-0.049548282000000006
SRX3159082,0.2491598107
SRX3159083,0.971846454
SRX3159086,-0.3174879941
SRX3159087,0.1002455102
SRX3159088,0.3976732209
SRX3159089,-0.1545851242
SRX3159090,0.6701106574
SRX3159091,-0.11190223740000001
SRX3159092,0.37904158720000003
SRX3159093,0.3570952902
SRX3159094,1.541289832
SRX3159095,0.8704996255
SRX3159096,0.6886061779
SRX3159097,1.4780807702
SRX3159098,0.8948296126
SRX3159099,0.5167415806
SRX3158988,0.0141908889
SRX3158989,1.4375359164
SRX3158990,2.0400302758
SRX3158991,1.3742135305
SRX3158992,-0.1759921989
SRX3158996,0.16180131
SRX3644656,0.0109756065
SRX3644657,-0.3895316375
SRX3644658,0.378556031
SRX3644659,-0.1515896498
SRX3644660,-0.4497427681
SRX3644661,-0.0138979946
SRX3644662,-0.5954058544
SRX3644663,-0.0649793811
SRX3644664,0.3588832795
SRX3644665,0.38371474
SRX3644666,0.4970561873
SRX3644667,0.8224925245
SRX3644668,0.1870847243
SRX3644669,-0.2606428988
SRX3644670,-0.1909814467
SRX3644671,0.5406212282
SRX3644672,0.2924355269
SRX3644673,-0.053922841400000004
