k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,0.031987799000000004,,,Uncharacterized
18,Uncharacterized-6,False,0.029750415000000002,,,Uncharacterized
78,XisF4-1,False,0.026346129000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,-0.019631911000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,0.017876276,RpoS/Sfa3,General stress response,Stress Response
68,MdcR,False,-0.017295553,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.016963777,,,Uncharacterized
87,CpxR,False,-0.016150082,CpxR/ParB,Various stress response,Antibiotic Resistance
67,MexZ,False,-0.016145134000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
81,Uncharacterized-2,False,0.015412918000000001,,,Uncharacterized
90,Uncharacterized-9,False,-0.014799936000000001,,,Uncharacterized
62,RoxR,False,-0.014701968000000001,RoxR,Cytochrome oxidases,Energy Metabolism
94,Lrp,False,-0.013981595000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.013527325000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.013243605,,,Translational
11,ExsB,False,-0.012988714,ExsB,T3SS system,Secretion System
13,SoxR,False,-0.012911453000000002,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.012904212,,,Uncharacterized
105,Translational-3,False,-0.012774963,,,Translational
39,AtuR,False,0.012295019,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,FleN-2,False,-0.012255138,FleN,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.012130638000000001,,,Singlet
35,QscR-2,False,-0.010552019000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,RiPP,False,-0.010544696000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,SouR,False,0.010353303000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.010343985,,,Uncharacterized
58,FruR,False,0.010316903,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
113,Quorum sensing,False,0.010145333000000001,,Quorum sensing,Quorum Sensing
115,Uncharacterized-14,False,0.009900736,,,Uncharacterized
114,CysB-3,False,0.009542265000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.009149756,Fur,Uncharaterized,Metal Homeostasis
97,MmsR,False,-0.008810406,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.008803121,RpoH,Heat Shock Response,Heat Shock Response
60,RsmA,False,-0.008741769,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,0.008607399,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,PmrA,False,-0.008565603,PmrA,Polymyxins resistance,Antibiotic Resistance
66,MvfR,False,0.008480268000000001,MvfR,PQS signalling,Miscellaneous Metabolism
55,Singlet-8,False,-0.008415056,,,Singlet
4,CbrB,False,-0.00818397,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.008026641000000001,,,Singlet
80,AauR,False,0.008001205,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.007982296,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.007637591000000001,AHL,AHL synthesis,Quorum Sensing
6,Translational-2,False,-0.007585791000000001,,,Translational
75,Singlet-9,False,0.0074443600000000006,,,Singlet
20,GcsR,False,-0.007418045000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.007312114000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
73,CysB-1,False,-0.0072343550000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Singlet-4,False,-0.007085579000000001,,,Singlet
104,AcoR,False,-0.007049898000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,FleN-1,False,0.006937417,FleN/AmpR,Bacterial chemotaxis,Structural Components
0,LexA,False,0.006372246000000001,LexA,SOS response for DNA protection and repair,Stress Response
74,HypR,False,-0.006134726,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.00603264,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.0060108240000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,XisF4-2,False,-0.005903716000000001,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,0.005881265,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,CzcR,False,-0.005846383,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
17,ErbR-2,False,-0.005767148000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,RpoS-1,False,0.0057179200000000005,AlgU/RpoN,General stress response,Stress Response
57,HutC,False,-0.00525076,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.005049115000000001,PprB,Flp pilus assembly protein,Structural Components
9,DhcR,False,-0.00497596,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.00493679,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.004784748,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.004721054000000001,TagR1,H1-Type VI secretion system,Secretion System
51,PvdS,False,-0.004689943,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.004605141,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.004596324000000001,,,Translational
34,Uncharacterized-3,False,0.004541446,,,Uncharacterized
1,EatR,False,0.004466778,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.004224014,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
21,BexR,False,0.00417019,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,AmrZ,False,0.0041168820000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
54,Singlet-7,False,-0.0038883140000000004,,,Singlet
46,Singlet-5,False,-0.003771627,,,Singlet
95,Singlet-11,False,-0.003743534,,,Singlet
92,Anr-2,False,0.003693856,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.003614032,FoxR,Iron chelator,Metal Homeostasis
25,Uncharacterized-5,False,-0.0033957630000000004,,,Uncharacterized
15,Singlet-3,False,0.003300084,,,Singlet
70,ErbR-1,False,-0.003155812,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.0031175680000000002,,,Singlet
110,LaoR,False,-0.003058598,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
22,Uncharacterized-11,False,-0.002821502,,,Uncharacterized
112,Anr-4,False,0.00278711,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.002757537,,Cell wall biosynthesis,Structural Components
71,Sigma-70,False,-0.00269653,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,RpoN,False,0.002479881,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,DguR,False,-0.002417321,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.00234405,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,CueR,False,0.00202522,CueR,Copper adaptation/transport,Metal Homeostasis
8,PhhR-1,False,-0.001782231,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0017784090000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.001551356,,Iron acquisition,Metal Homeostasis
99,Anr-3,False,-0.001547042,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.001535181,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,Zur-2,False,0.001509418,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
37,QscR-1,False,-0.001430401,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,CysB-2,False,-0.0013907790000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,0.001313694,EsrC,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,0.001039893,,,Uncharacterized
61,FpvR,False,-0.000844001,FpvR,Ferripyoveridine system,Metal Homeostasis
14,Singlet-2,False,0.000807216,,,Singlet
65,MexS-2,False,0.000771228,GlcC/MexS,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,0.0007524560000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.0006683780000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.000638344,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AmpC,False,0.00048063500000000004,AmpC,beta-lactamases,Antibiotic Resistance
69,PchR,False,0.00043632,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,HexR-2,False,0.00040599200000000004,HexR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.000364857,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,k-opioid,False,-0.000343656,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,-0.000315192,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,Singlet-6,False,-0.00030590200000000004,,,Singlet
107,Uncharacterized-13,False,0.000121378,,,Uncharacterized
