,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31897328098243244,2.0,0.0,0.22554817,1.0,-0.22554817,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0503636335,0.14301571020193724,2.0,2.0,1.151491012,3.0,0.9492362550000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4533324396666667,0.06298024259110004,3.0,4.0,0.508097162,5.0,0.38451181300000004,6.0,0.467388344,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2790118025,0.09728936326216744,2.0,7.0,1.347805771,8.0,1.210217834,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030340694744857805,2.0,9.0,0.021454111,10.0,-0.021454111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.261339296,0.2325924787823672,2.0,11.0,0.096871577,12.0,0.425807015,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005707911601734736,2.0,13.0,0.004036103,14.0,-0.004036103,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17464247700000002,0.5126681102133046,4.0,15.0,-0.502461819,16.0,0.16295593,17.0,0.30379088,18.0,0.7342849170000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9391856965,0.10162250879082109,4.0,19.0,-1.01030147,20.0,-0.999463305,21.0,-0.790849883,22.0,-0.956128128,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18354418966666666,0.19514470244842483,3.0,23.0,0.37073584800000003,24.0,-0.018683666,25.0,0.19858038700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3080423725,0.1738892608181075,2.0,26.0,0.185084097,27.0,0.43100064800000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.04640841069070883,3.0,28.0,-0.051489089,29.0,0.038605177000000004,30.0,0.012883912,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21303410320464602,2.0,31.0,-0.150637859,32.0,0.150637859,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.261324889,0.054686895994847336,2.0,33.0,-0.299994364,34.0,-0.22265541400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.32005872550000003,0.1538430183309202,2.0,35.0,-0.211275284,36.0,-0.42884216700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1448023134111233,3.0,37.0,-0.071473832,38.0,-0.09516888400000001,39.0,0.16664271600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.553820740666667,0.06374563637801825,3.0,40.0,-2.492131275,41.0,-2.5498902880000003,42.0,-2.619440659,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013590211910957165,2.0,43.0,-0.009609731,44.0,0.009609731,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.908662129,0.1392352295572541,2.0,45.0,-0.810207954,46.0,-1.007116304,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.504426887,0.38101299855717685,2.0,47.0,0.23501001200000002,48.0,0.773843762,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6685247035000002,0.3310081500098798,2.0,49.0,1.902582811,50.0,1.434466596,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.678868513,0.17096906256971012,3.0,51.0,-0.512203354,52.0,-0.670563415,53.0,-0.85383877,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.043820548301642455,3.0,54.0,0.048162475,55.0,-0.010645373000000001,56.0,-0.037517102000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.3109891941356855,3.0,57.0,0.30525499500000003,58.0,0.011167558000000001,59.0,-0.316422552,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.068847163,0.2016708084405805,3.0,60.0,-0.160321349,61.0,0.14761997100000002,62.0,0.219242867,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4959739339672339,2.0,63.0,0.350706532,64.0,-0.350706532,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.187843864,0.19969733392041528,2.0,65.0,0.046636525000000005,66.0,0.329051203,,,,,,,,,,,,
