,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.47250622766666656,0.7042915887951463,3.0,36.0,-0.18492496700000002,234.0,-1.2750831707999999,275.0,0.0424894548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1476407308,0.07183227830467209,3.0,37.0,-0.1066394769,214.0,-0.2305837239,307.0,-0.1056989916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5640013691750001,1.106267043422339,4.0,38.0,-1.0629668738,102.0,1.093969357,248.0,-1.1751288012,269.0,-1.1118791587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.23970860387500004,0.26319828351757424,4.0,41.0,0.0528234984,178.0,-0.5841018758000001,249.0,-0.2476414379,309.0,-0.1799146002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1823769313,0.2689557254434348,2.0,42.0,-0.007803486,294.0,0.3725573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2296917252875,0.5347210981776013,8.0,43.0,-0.23049075500000002,142.0,0.3130482383,166.0,-0.3114509675,177.0,0.1149251929,221.0,0.2074472978,256.0,-0.3579366831,282.0,-0.1726240268,305.0,-1.4004520989,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5579114577000001,0.18590694262528862,2.0,44.0,-0.42645539790000003,154.0,-0.6893675175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.07223548317777778,0.4674830612097573,18.0,45.0,0.2696490876,54.0,0.3757464627,106.0,0.48779958500000004,108.0,0.4498296442,135.0,-0.3555160522,143.0,-0.6338217789,150.0,-0.44493269350000003,183.0,-0.5189576095,204.0,-0.8333094719,226.0,-0.1750331782,253.0,0.1726357516,255.0,0.1790239257,257.0,0.14909547380000002,264.0,0.37997265690000004,268.0,-0.055480982500000005,284.0,-0.1402547924,300.0,-1.0101768657,306.0,0.4034921401
30,abx_mega__dmso-10,-0.48039751736666664,0.411358246334785,3.0,46.0,-0.2766921376,57.0,-0.2106406063,66.0,-0.9538598082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,3.6735646191599995,0.46512292970048025,5.0,47.0,3.4447145902000003,72.0,4.4603824880000005,112.0,3.2690606844,156.0,3.6930190641,212.0,3.5006462690999998,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5807855299,0.24989238336087677,3.0,48.0,1.3048760065,184.0,1.6455852888,266.0,1.7918952944000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6607866861666667,0.3060329032276372,3.0,50.0,-0.680322237,245.0,-0.9565838131000001,258.0,-0.3454540084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1920840969750002,0.17397073162227225,4.0,51.0,-0.9319754636,119.0,-1.2730233798000001,120.0,-1.2980844604000001,278.0,-1.2652530841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8756035134000001,0.019117215051051434,2.0,52.0,0.8891214258000001,182.0,0.8620856010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.52963116572,0.30513475044457067,5.0,53.0,-0.7651263053,90.0,-0.4512385025,100.0,-0.8663761179,216.0,-0.47698262890000004,293.0,-0.088432274,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3668288457,0.22768739698668725,2.0,60.0,1.2058295433,78.0,1.5278281481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1248157347499999,0.23051602161421375,8.0,62.0,0.7424515559,91.0,1.4710062682,103.0,1.1389966003,105.0,1.1279090927,117.0,1.1181389958,141.0,1.1609856225,174.0,0.8911621505,201.0,1.3478755921,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.15606810045000002,0.3443187769473076,4.0,63.0,0.2213691407,181.0,-0.6118790471000001,207.0,-0.0824388935,239.0,-0.1513236019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6941378185,0.4655378541945493,2.0,64.0,0.3649528449,180.0,1.0233227921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.27260573664,0.8265360700879738,5.0,65.0,0.0222528671,69.0,-0.1395533495,211.0,1.0403919983,233.0,1.1959446965,308.0,-0.7560075292,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6136070875199999,0.3398760553401077,5.0,68.0,-0.7345422398,81.0,-0.4293710439,128.0,-0.619411106,217.0,-0.18858902600000002,240.0,-1.0961220219,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.98011782655,0.15388686312328376,2.0,73.0,0.8713033821,95.0,1.088932271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.2556059899,0.3979417731200085,4.0,74.0,0.3099828974,124.0,0.7096051275,131.0,-0.2600947453,196.0,0.26293068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4484542400599998,0.44505080710429673,5.0,75.0,0.81524487,87.0,1.5775674791,89.0,1.2573342867,127.0,2.0156835588,194.0,1.5764410057,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4620653518,0.2125078579332097,2.0,80.0,0.6123310992000001,243.0,0.3117996044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1629511486333333,0.38131264792049757,3.0,83.0,1.723555475,85.0,2.4071013260000003,304.0,2.3581966449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.3601547906,1.035436928877142,2.0,84.0,3.0923192645,121.0,1.6279903167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7045081861,0.09272825408028759,3.0,86.0,1.6194888519,148.0,1.8033855187,202.0,1.6906501877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.43250879695,0.010865975768337309,2.0,88.0,-0.4248253918,168.0,-0.44019220210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03098885482,0.25928117042605386,5.0,93.0,-0.1344069542,144.0,0.049208979300000004,153.0,0.1341659814,200.0,-0.4293939774,252.0,0.22548169680000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8466074790333333,0.33229264738440156,3.0,96.0,1.5721960691999999,237.0,1.75155861,285.0,2.2160677579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.28076290132500004,0.16357483094839886,4.0,97.0,0.2225784107,169.0,0.3635761055,179.0,0.4551614625,215.0,0.0817356266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.72369917,0.6711215850962737,4.0,98.0,0.27231377360000003,132.0,-0.9389943795000001,223.0,-1.1775349806,297.0,-1.0505810935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.17953720631999998,1.5509817288395837,5.0,99.0,-1.5949630787,173.0,0.9349484183000001,193.0,1.1594752278,213.0,0.723558455,292.0,-2.120705054,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0403842606333333,0.24971509298920833,3.0,107.0,1.1929819717,140.0,0.7522055297,276.0,1.1759652805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8760785656666668,0.5137409723521905,3.0,109.0,-1.356726189,115.0,-1.8874915503,286.0,-2.3840179577000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.152356111625,0.3932022028082451,4.0,110.0,-1.4312849802,145.0,-0.6719915161000001,185.0,-0.9932814786,272.0,-1.5128664716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.0695409042999997,0.2846970448162261,3.0,113.0,-1.7801979671,283.0,-2.349352692,301.0,-2.0790720538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3971216200166667,0.1990396732103517,6.0,114.0,-0.6817698152,116.0,-0.44541627650000004,206.0,-0.36178849550000003,218.0,-0.5332263865,222.0,-0.2014766403,224.0,-0.1590521061,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6130898105,0.24364479917856804,2.0,125.0,0.7853727002,289.0,0.4408069208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5771949656666667,0.32482642763351144,3.0,129.0,-0.4370081498,161.0,-0.3460028768,188.0,-0.9485738704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9952721917666668,0.12675184918971358,3.0,130.0,-0.9314105243,247.0,-0.9131534887,281.0,-1.1412525623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.17410421225,1.4123333305815557,2.0,136.0,0.8245662631,287.0,-1.1727746876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.246605914,0.3058833874761167,3.0,151.0,0.5598592983,197.0,0.23129052590000002,225.0,-0.051332082200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2729318778666667,0.5628191868378791,3.0,152.0,0.3690133688,236.0,-0.6816265753,295.0,-0.5061824271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.2272850242666666,0.17652040386480836,3.0,157.0,-2.1589612466,158.0,-2.4277549076,246.0,-2.0951389186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5825899150833335,0.6129864493820179,6.0,160.0,-1.0953736083,167.0,-0.778143334,209.0,-0.0177128981,220.0,-1.3355755326,242.0,-0.5149539986,302.0,0.2462198811,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.61017235236,0.7000817860389247,5.0,163.0,1.0694951636,232.0,0.041393659400000005,254.0,-0.3211521945,288.0,1.2227417949000001,296.0,1.0383833384,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.848409974575,0.1749426136717053,4.0,164.0,-0.7506990201,230.0,-0.6627120347000001,274.0,-0.928375868,279.0,-1.0518529755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.748576996875,0.609223091176648,4.0,171.0,0.2027482514,189.0,1.0415320514,250.0,1.4656635225,290.0,0.2843641622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.19967811819999998,0.652588335830769,4.0,175.0,-0.9248696808,198.0,-0.5447299231,228.0,0.1623242067,267.0,0.5085629244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.07648279238133507,3.0,176.0,-0.0059877868,229.0,0.0793006909,303.0,-0.073312904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.010897954766666664,0.12035759346648436,3.0,187.0,-0.1262595333,190.0,0.0988884969,241.0,0.0600649007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.304626059425,0.419252329319012,4.0,195.0,0.8216164238,219.0,0.46972709100000004,235.0,-0.0275928832,271.0,-0.0452463939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7843038265333333,0.25164814269237823,3.0,199.0,-0.5710773447,273.0,-1.0618779937,298.0,-0.7199561412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.87775989145,0.3554153592308686,2.0,277.0,-1.1290765021,291.0,-0.6264432808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1638700711666667,0.662170062751295,3.0,310.0,-1.8035100602,312.0,-1.2068374873,313.0,-0.481262666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1248456847000001,0.5549584437664717,3.0,311.0,-0.8314115842,314.0,-1.7649198022,315.0,-0.7782056677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8010935103,0.17671704572888958,3.0,316.0,0.9924241369000001,320.0,0.6440005343,321.0,0.7668558597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.26329707883333336,0.30781224028496607,3.0,317.0,0.2716335093,318.0,-0.048598699700000005,319.0,0.5668564269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3382447906333333,0.3489262842431694,3.0,322.0,0.5600248790000001,323.0,0.5186617085,324.0,-0.0639522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5068420544000001,0.23755810181178602,3.0,325.0,0.7271978073,326.0,0.5381433579,327.0,0.255184998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2453175283333333,0.2899600137493523,3.0,328.0,-0.1576313098,329.0,-0.5690001539,330.0,-0.0093211213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6968243458666666,0.30909673506867097,3.0,331.0,0.7081204678,332.0,1.0001181724,333.0,0.38223439740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.36188609853333337,0.3485120522298264,3.0,334.0,0.10602856940000001,335.0,0.7588192202,336.0,0.22081050600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16984567275871038,3.0,337.0,-0.1886326218,338.0,0.1408012875,339.0,0.0478313343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1166168892000001,0.19875907770868104,3.0,340.0,-0.9608239230000001,341.0,-1.048562748,348.0,-1.3404639966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6340983837000003,0.08526374102459644,3.0,342.0,1.7252141058000001,343.0,1.6208414425000002,344.0,1.5562396028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29338714469683114,3.0,345.0,0.24669072320000002,346.0,0.0777361691,347.0,-0.3244268923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.014140345653625057,2.0,349.0,-0.009998734300000001,350.0,0.009998734300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04777967785,0.035797428936439626,2.0,351.0,-0.0730922826,352.0,-0.022467073100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6570131514333334,0.07879642720181308,3.0,353.0,0.599094086,354.0,0.7467420295,355.0,0.6252033388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.31324588703333334,0.22182634558745332,3.0,356.0,0.4894888533,357.0,0.0641562697,358.0,0.3860925381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5274240889333334,0.08897231351329425,3.0,359.0,0.6300259556000001,360.0,0.48067456080000004,361.0,0.47157175040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2115259286,0.11741356707156016,3.0,362.0,0.0893848428,363.0,0.22163460240000002,364.0,0.3235583406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1352211125333334,0.17415687918775227,3.0,365.0,1.266532616,366.0,0.9376616635,367.0,1.2014690581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4672490861333333,0.03402231703829305,3.0,368.0,0.4437163619,369.0,0.4517725368,370.0,0.5062583597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7391040414666668,0.16668319656855984,3.0,371.0,0.8406280661000001,372.0,0.5467336172,373.0,0.8299504411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8517665749333334,0.705658867261237,3.0,374.0,1.4187080914,375.0,0.0614551863,376.0,1.0751364471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.23350505893333331,0.10663233849763824,3.0,377.0,0.2422076376,378.0,0.12278810570000001,379.0,0.3355194335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9481515734333333,0.15018532225668554,3.0,380.0,0.7766880127,381.0,1.0113929886,382.0,1.056373719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5487195651,0.22445614543848072,3.0,383.0,1.7849834508,384.0,1.5228648863,385.0,1.3383103582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5179280468333334,0.390584756516437,3.0,386.0,0.3695399632,387.0,0.9609610569,388.0,0.2232831204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.5911807636,0.16593843057138227,3.0,389.0,1.7373944712,390.0,1.4108278072,391.0,1.6253200124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0192293751,0.28865645969619197,3.0,392.0,0.23068484220000002,393.0,-0.3096294652,394.0,0.1366327483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13780960850237184,3.0,395.0,-0.0109340319,396.0,-0.1320168864,397.0,0.1429509183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.4186274841386155,3.0,398.0,-0.3978714291,400.0,-0.0388093482,402.0,0.4366807774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3739088697666666,0.2478727935031008,3.0,399.0,1.1996713442,401.0,1.6576793177,403.0,1.2643759474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.45864777803333334,0.1281825999005933,3.0,404.0,-0.3531041005,406.0,-0.4215520586,408.0,-0.6012871750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5012230173000001,1.1877981646495108,3.0,405.0,-1.7797497185000002,407.0,-0.29194988250000004,409.0,0.5680305491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.02653432300000001,0.4054108656103133,3.0,410.0,0.4326353942,411.0,0.025150368500000003,412.0,-0.3781827937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03373301863333333,0.2698885895365333,3.0,413.0,-0.26927748560000003,414.0,0.1221642943,415.0,0.2483122472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.40636678883250554,3.0,416.0,0.1223766882,417.0,0.3311150164,418.0,-0.4534917047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7407844505,0.4526326317976847,3.0,419.0,-0.38569717680000004,420.0,-1.2504591916,421.0,-0.5861969831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,8.0953762212251e-18,0.2145120912466924,3.0,422.0,0.21882088970000002,423.0,-0.2099266175,424.0,-0.008894272200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.48499370630000005,0.4300412127143452,2.0,425.0,0.7890787640000001,426.0,0.1809086486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0882261205,0.23141123858871052,3.0,427.0,0.2976342261,428.0,-0.1602219594,429.0,0.1272660948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.40519181235855306,2.0,430.0,-0.2865138782,440.0,0.2865138782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3620143457,0.05780451239827215,2.0,431.0,-1.321140383,441.0,-1.4028883084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.82263418655,0.03827046490006816,2.0,432.0,-1.7955728813,442.0,-1.8496954918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8201536069500001,0.07719274712428463,2.0,433.0,-0.765570092,443.0,-0.8747371219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3959229223,0.4865435055264114,2.0,434.0,0.0518847102,444.0,0.7399611344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.97995418085,0.0670947350701248,2.0,435.0,3.027397323,445.0,2.9325110387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.072283835,0.32779563888647034,2.0,436.0,3.3040703541,446.0,2.8404973159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
