,b1535
SRX1125282,-0.24232712950000002
SRX1125283,0.22982355610000002
SRX1125284,-0.33989712250000004
SRX1125285,-0.45609757300000003
SRX1125286,-0.1703746093
SRX1125287,-0.0138502985
SRX1125288,0.0287739563
SRX1125289,0.43516448420000003
SRX1125290,-0.4308811228
SRX1125291,-0.4157082327
SRX1125292,-0.0704951737
SRX1125293,0.53865233
SRX1125294,0.2135531732
SRX1125295,0.2815329907
SRX1125296,-0.0051802912
SRX1125297,-0.4050399509
SRX1125298,0.0899697388
SRX1125299,0.5306109959
SRX5694250,0.017836079
SRX5694251,0.7556873274
SRX5694252,-1.3153430193
SRX5694253,0.47895124250000004
SRX5694254,1.6448434047
SRX5694255,-0.9810139871
SRX5694256,-0.6249380504000001
SRX5694257,-0.2013370004
SRX5694258,0.3919816048
SRX5694259,0.017354226900000002
SRX5694260,-0.2424237081
SRX5694261,0.9815348696
SRX5694262,0.3710699438
SRX5694263,-0.8815341806
SRX5694264,-0.1519700303
SRX5694265,-0.0108150296
SRX5694267,0.8320208020000001
SRX5694268,-0.66694524
SRX5694269,-0.18492496700000002
SRX5694271,-0.1066394769
SRX5694273,-1.0629668738
SRX5694274,-0.9826467096
SRX5694275,-1.5779890599000002
SRX5694276,0.0528234984
SRX5694277,-0.007803486
SRX5694278,-0.23049075500000002
SRX5694279,-0.42645539790000003
SRX5694280,0.2696490876
SRX5694281,-0.2766921376
SRX5694282,3.4447145902000003
SRX5694283,1.3048760065
SRX5694284,2.1842346532
SRX5694285,-0.680322237
SRX5694286,-0.9319754636
SRX5694287,0.8891214258000001
SRX5694288,-0.7651263053
SRX5694289,0.3757464627
SRX5694290,-0.17393615340000002
SRX5694291,-1.1758812060000001
SRX5694292,-0.2106406063
SRX5694293,-0.4081734991
SRX5694294,0.47310669510000003
SRX5694295,1.2058295433
SRX5694296,0.7797334605
SRX5694297,0.7424515559
SRX5694298,0.2213691407
SRX5694299,0.3649528449
SRX5694300,0.0222528671
SRX5694301,-0.9538598082
SRX5694302,-0.6551823439000001
SRX5694303,-0.7345422398
SRX5694304,-0.1395533495
SRX5694305,1.1800079911
SRX5694306,-0.0409921265
SRX5694307,4.4603824880000005
SRX5694308,0.8713033821
SRX5694309,0.3099828974
SRX5694310,0.81524487
SRX5694311,-0.1402703166
SRX5694312,-1.3287494342000001
SRX5694313,1.5278281481
SRX5694315,-1.0078332464
SRX5694317,0.6123310992000001
SRX5694319,-0.4293710439
SRX5694320,-1.6969874313000002
SRX5694321,1.723555475
SRX5694322,3.0923192645
SRX5694323,2.4071013260000003
SRX5694324,1.6194888519
SRX5694325,1.5775674791
SRX5694326,-0.4248253918
SRX5694327,1.2573342867
