,b4170
control__wt_glc__1,6.7930650559
control__wt_glc__2,6.9337938573999995
fur__wt_dpd__1,7.3500198229
fur__wt_dpd__2,7.5236724385
fur__wt_fe__1,6.4419716606
fur__wt_fe__2,6.4343386344
fur__delfur_dpd__1,7.2235533689
fur__delfur_dpd__2,7.2584655312
fur__delfur_fe2__1,6.5771701076
fur__delfur_fe2__2,6.5577786637
acid__wt_ph5__1,6.914666497
acid__wt_ph5__2,6.850692139
acid__delgadx_ph5__1,6.8363712928
acid__delgadx_ph5__2,6.8917817222
acid__delgadw_ph5__1,6.779055113
acid__delgadw_ph5__2,6.8190250618
acid__delgade_ph5__1,6.8733495463
acid__delgade_ph5__2,6.9531863008
oxidative__wt_pq__1,6.8396132264
oxidative__wt_pq__2,6.9597782443
oxidative__deloxyr_pq__1,7.1532101359
oxidative__deloxyr_pq__2,7.16618793
oxidative__delsoxr_pq__1,7.0570874965
oxidative__delsoxr_pq__2,7.098533046
oxidative__delsoxs_pq__1,7.1282874099
oxidative__delsoxs_pq__2,7.1104299989
nac_ntrc__wt_csn__1,6.8561934315
nac_ntrc__wt_csn__2,6.9185012487
nac_ntrc__wt_cytd__1,6.5453119259
nac_ntrc__wt_cytd__2,6.6028171148
nac_ntrc__wt_gln__1,6.7785460383
nac_ntrc__wt_gln__2,6.801090289
nac_ntrc__bw_delnac_csn__1,7.0849918644
nac_ntrc__bw_delnac_csn__2,7.160818565
nac_ntrc__bw_delnac_cytd__1,6.8672885902
nac_ntrc__bw_delnac_cytd__2,6.7103648213
nac_ntrc__bw_delnac_gln__1,7.1188977671
nac_ntrc__bw_delnac_gln__2,7.0610977172
nac_ntrc__bw_delnac_nh4__1,6.8068529846
nac_ntrc__bw_delnac_nh4__2,6.729521664
misc__wt_no_te__1,6.9096050633
misc__wt_no_te__2,6.9668241666
misc__bw_delcbl__1,7.0071492321
misc__bw_delcbl__2,7.0594179257
misc__bw_delfabr__1,6.9342933954
misc__bw_delfabr__2,6.8464151019
misc__bw_delfadr__1,6.9004153317
misc__bw_delfadr__2,6.9622231412
misc__nitr_031__1,7.2894877215000005
omics__wt_glu__1,6.6218281529
omics__wt_glu__2,6.7546363
omics__wt_gly__1,6.5224655092
omics__wt_gly__2,6.4635177788
omics__wt_thr__1,6.8656789748
omics__wt_thr__2,6.883747218
omics__bw_ac__1,6.9012098814
omics__bw_ac__2,6.9547111312
omics__bw_fum__1,7.0582436012
omics__bw_fum__2,7.0073960852
omics__bw_glc__1,7.2210066663
omics__bw_glc__2,7.2769515562
omics__bw_pyr__1,7.1187284834
omics__bw_pyr__2,7.1767803695
ompr__wt_nacl__1,7.125412066
ompr__wt_nacl__2,7.0730448318
ompr__bw_delompr_nacl__1,7.5530389063
ompr__bw_delompr_nacl__2,7.5111167904
minspan__wt_ade__1,6.1239916569
minspan__wt_glc__1,6.3292541856
minspan__wt_glc__2,6.4070493297
minspan__wt_glc__3,6.4176246286
minspan__wt_glc__4,6.5724010921
minspan__wt_glc_anaero__1,6.5855950344
minspan__wt_glc_anaero__2,6.710995702
minspan__wt_trp__1,5.8888311941
minspan__bw_delcra_glc__1,6.4279600322
minspan__bw_delcra_glc__2,6.4607308453
minspan__bw_delcra_trp__1,6.2823334307
minspan__bw_delmntr__1,6.6180662872
minspan__bw_delnac_ade__1,6.2827656662999996
minspan__bw_delnac_glc__1,6.1672232251
cra_crp__wt_ac__1,6.4766257405
cra_crp__wt_ac__2,6.4459811423
cra_crp__wt_fru__1,6.4034063691
cra_crp__wt_fru__2,6.4788213930000005
cra_crp__delcra_ac__1,6.6341847075
cra_crp__delcra_ac__2,6.5345986912
cra_crp__delcra_fru__1,6.7331322142
cra_crp__delcra_fru__2,6.7487813491
cra_crp__delcra_glc__1,6.6067250223
cra_crp__delcra_glc__2,6.6264397273
rpoB__wt_031__1,6.6952140585
rpoB__wt_044__1,6.9005566524
rpoB__wt_lb__1,6.6249688021
rpoB__wt_lb__2,6.8206923677999995
rpoB__rpoBE546V_031__1,6.6282435973
rpoB__rpoBE546V_044__1,6.2928091366
rpoB__rpoBE546V_lb__1,7.1184291178
rpoB__rpoBE546V_lb__2,7.1591386191
rpoB__rpoBE546V_glc__1,6.5255661357
rpoB__rpoBE672K_glc__1,6.8789452543
rpoB__rpoBE672K_glc__2,6.9386225114
rpoB__rpoBE672K_lb__1,6.7182068461
rpoB__rpoBE672K_lb__2,6.8630282117
crp__wt_fru__1,6.6572488908
crp__wt_glyc__1,6.3918804058
crp__wt_glyc__2,6.5023037536
crp__delar1_glyc__1,7.0338911412
crp__delar1_glyc__2,7.0980290665
crp__delar1ar2_glyc__1,7.05642022
crp__delar1ar2_glyc__2,7.1348382958
crp__delar1ar2_glyc__3,7.0818064893
crp__delar2_glyc__1,6.4278294214
crp__delar2_glyc__2,6.4819008726
crp__delar2_glyc__3,6.5253802703
crp__delcrp_fru__1,7.36231125
crp__delcrp_fru__2,7.2787349143
crp__delcrp_fru__3,7.3061062016000005
crp__delcrp_glc__1,7.2368160847
crp__delcrp_glc__2,7.2629007168
crp__delcrp_glc__3,7.323523217
crp__delcrp_glyc__1,7.2545249832
crp__delcrp_glyc__2,7.2398169922
crp__delcrp_glyc__3,6.9911535016
glu__glu_ale3__1,6.5977178067
glu__glu_ale4__1,6.4733801757
glu__glu_ale5__1,6.3429430298
glu__glu_ale6__1,6.6505049108000005
glu__glu_ale8__1,7.0718373596
glu__glu_ale9__1,6.8456120038
glu__glu_ale10__1,6.4863911337
42c__wt_42c__1,7.1163607081
42c__42c_ale1__1,7.0795371532
42c__42c_ale2__1,6.3745033388
42c__42c_ale3__1,6.8192129521
42c__42c_ale4__1,7.2256269773
42c__42c_ale5__1,6.827960654
42c__42c_ale6__1,7.4568525476
42c__42c_ale8__1,7.223060347
42c__42c_ale9__1,7.2105612513
42c__42c_ale10__1,7.7649531189
ssw__wt_ac__1,6.8331979382
ssw__wt_glc__1,6.3820434354
ssw__wt_glyc__1,7.0249488551
ssw__wt_xyl__1,6.8734504444
ssw__glc_ale1__1,7.0031765758
ssw__glc_ale2__1,6.6889825055
ssw__glc_ale3__1,7.1823583282
ssw__glyc_ale1__1,6.3003087363
ssw__glyc_ale2__1,6.1653468765
ssw__xyl_ale1__1,7.0890368253
ssw__xyl_ale2__1,7.2630380778
ssw__xyl_ale3__1,6.9436960183
ssw__glc_ac_ac2__1,6.1172756259
ssw__glc_ac_glc1__1,7.0888681074
ssw__glc_ac_glc2__1,6.3759248966
ssw__glc_glyc_glc__1,7.0820809941
ssw__glc_glyc_glyc__1,6.4793765019
ssw__glc_xyl_glc__1,6.7201624478
ssw__glc_xyl_xyl__1,6.3723277379
pgi__glu4_delpgi__1,7.1937496762
pgi__pgi_ale1__1,6.7470280559999996
pgi__pgi_ale2__1,7.2401946378
pgi__pgi_ale3__1,6.8356697382
pgi__pgi_ale5__1,6.9222580287
pgi__pgi_ale6__1,6.819590593
pgi__pgi_ale7__1,6.6797545474
pgi__pgi_ale8__1,6.8159395908
ica__wt_glc__1,6.1021371315
ica__wt_glc__2,6.1562902878
ica__wt_glc__3,6.4710611691
ica__wt_glc__4,6.5637484404
ica__arg_sbt__1,6.2970309658
ica__arg_sbt__2,6.3664669867
ica__cytd_rib__1,6.2709242218
ica__cytd_rib__2,6.1267758085
ica__gth__1,6.9749295099
ica__gth__2,6.7701375179
ica__leu_glcr__1,6.0197691742
ica__leu_glcr__2,6.0244681711
ica__met_glc__1,5.959157742
ica__met_glc__2,6.0982346876
ica__no3_anaero__1,6.6561483105
ica__no3_anaero__2,6.7036300111
ica__phe_acgam__1,6.2196726358
ica__phe_acgam__2,6.2393746845999996
ica__thm_gal__1,6.5045165038
ica__thm_gal__2,6.5559262491
ica__tyr_glcn__1,6.1254086316
ica__tyr_glcn__2,6.1259219923
ica__ura_pyr__1,6.4552812148
ica__ura_pyr__2,6.4859580001
ica__wt_glc__5,6.4018063982
ica__wt_glc__6,6.4210508865
ica__bw_delpurR_cytd__1,6.6854944954
ica__bw_delpurR_cytd__2,6.739808437
ica__ade_glc__1,6.7063679119
ica__ade_glc__2,6.6393422877
ytf__wt_glc__1,6.369568478
ytf__wt_glc__2,6.2176063553
ytf__delyafC__1,6.5071405212
ytf__delyafC__2,6.4893601535
ytf__delyeiE__1,6.9118725527
ytf__delyeiE__2,6.6233390472
ytf__delyiaJ__1,6.3810735803
ytf__delyiaJ__2,6.4882952384
ytf__delyieP__1,6.8695419959
ytf__delyieP__2,7.2235564541
ytf__wt_ph5__1,6.550960611
ytf__wt_ph5__2,6.5387829036
ytf__wt_ph8__1,6.6727673321
ytf__wt_ph8__2,6.5702931549
ytf__delybaO__1,6.5173216544
ytf__delybaO__2,6.6156125904
ytf__delybaQ__1,6.7898632085
ytf__delybaQ__2,6.8144374182
ytf__delybiH__1,6.7421423368
ytf__delybiH__2,6.9835856472
ytf__delydcI_ph5__1,6.4147936243
ytf__delydcI_ph5__2,6.3085002169
ytf__delydcI_ph8__1,6.4559404512
ytf__delydcI_ph8__2,6.5339062892
ytf__delyddM__1,6.5756543545
ytf__delyddM__2,6.682630291
ytf__delyheO__1,6.4096607264
ytf__delyheO__2,6.529739216
fps__bw_glc__1,6.6252988664
fps__bw_glc__2,6.593981449
fps__fps_thrA_ale1__1,6.8043452546
fps__fps_thrA_ale1__2,6.6467480253
fps__fps_thrA_ale2__1,6.4991334156
fps__fps_thrA_ale2__2,6.6606287674
fps__fps_serB_ale1__1,6.6636840469
fps__fps_serB_ale1__2,6.7668816514
fps__fps_serB_ale4__1,7.1862819768
fps__fps_serB_ale4__2,7.0906153546
fps__fps_ptsI_ale1__1,6.3557798722
fps__fps_ptsI_ale1__2,6.2480912838
fps__fps_ptsI_ale3__1,6.0488231543
fps__fps_ptsI_ale3__2,6.1848632329
pal__lyx_ale2_f6__1,6.7167605501
pal__lyx_ale2__1,6.4272444573
pal__lyx_ale2__2,6.3913649772
pal__lyx_ale4__1,6.4272444573
pal__lyx_ale4__2,6.3913649772
pal__5drib_ale10_f18__1,6.9331043877
pal__5drib_ale10_f18__2,6.8685523424
pal__5drib_ale10__1,6.7718010085
pal__arab_ale14_f9__1,6.6071561287
pal__arab_ale14_f9__2,6.8145583854
pal__arab_ale14__1,6.0347692368
pal__arab_ale14__2,6.2213313045
pal__arab_ale16__1,7.0911680638
pal__arab_ale16__2,7.2590534802
pal__tartr_ale26_f10__1,6.6748687818
pal__tartr_ale26_f10__2,6.8407137784
pal__tartr_ale26__1,6.4338293966
pal__tartr_ale26__2,6.6546366651
pal__tartr_ale28_f10__1,6.5169510366
pal__tartr_ale28_f10__2,6.9293441975
pal__tartr_ale28__1,6.4264698709
pal__tartr_ale28__2,6.6152153404
efeU__delmenFentC_citr__1,6.3135694244
efeU__delmenFentC_citr__2,6.3104922951999995
efeU__delmenFentC__1,6.5574639040000005
efeU__delmenFentC__2,6.7240528364
efeU__menFentC_ale39__1,6.7685142009
efeU__menFentC_ale39__2,6.7612033926
efeU__menFentC_ale29__1,6.4993017285
efeU__menFentC_ale29__2,6.5679394293
efeU__menFentC_ale30__1,6.3737934892
efeU__menFentC_ale30__2,6.4891294523
efeU__menFentCubiC_ale36__1,6.430731745
efeU__menFentCubiC_ale36__2,6.4910645214
efeU__menFentCubiC_ale37__1,6.4811351592
efeU__menFentCubiC_ale37__2,6.3671828042
efeU__menFentCubiC_ale38__1,6.3922680227
