,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.86342945665,0.0995102898489055,2.0,0.0,6.7930650559,1.0,6.9337938573999995,,,,,,,,
1,Fur__wt_dpd,7.4368461307,0.12279094206154086,2.0,2.0,7.3500198229,3.0,7.5236724385,,,,,,,,
2,Fur__wt_fe,6.4381551475,0.005397364586994391,2.0,4.0,6.4419716606,5.0,6.4343386344,,,,,,,,
3,Fur__delfur_dpd,7.24100945005,0.024686626708214976,2.0,6.0,7.2235533689,7.0,7.2584655312,,,,,,,,
4,Fur__delfur_fe2,6.56747438565,0.01371182147868853,2.0,8.0,6.5771701076,9.0,6.5577786637,,,,,,,,
5,Acid__wt_ph5,6.882679318,0.04523670236385543,2.0,10.0,6.914666497,11.0,6.850692139,,,,,,,,
6,Acid__delgadx_ph5,6.8640765075,0.039181090377198566,2.0,12.0,6.8363712928,13.0,6.8917817222,,,,,,,,
7,Acid__delgadw_ph5,6.7990400874,0.028263021840158824,2.0,14.0,6.779055113,15.0,6.8190250618,,,,,,,,
8,Acid__delgade_ph5,6.91326792355,0.056453110494875336,2.0,16.0,6.8733495463,17.0,6.9531863008,,,,,,,,
9,Oxidative__wt_pq,6.89969573535,0.08496949901849271,2.0,18.0,6.8396132264,19.0,6.9597782443,,,,,,,,
10,Oxidative__deloxyr_pq,7.15969903295,0.00917668621295292,2.0,20.0,7.1532101359,21.0,7.16618793,,,,,,,,
11,Oxidative__delsoxr_pq,7.07781027125,0.029306429101452498,2.0,22.0,7.0570874965,23.0,7.098533046,,,,,,,,
12,Oxidative__delsoxs_pq,7.1193587044,0.012627096412535593,2.0,24.0,7.1282874099,25.0,7.1104299989,,,,,,,,
13,Nac/NtrC__wt_csn,6.8873473401,0.044058280063051646,2.0,26.0,6.8561934315,27.0,6.9185012487,,,,,,,,
14,Nac/NtrC__wt_cytd,6.574064520349999,0.04066230902460307,2.0,28.0,6.5453119259,29.0,6.6028171148,,,,,,,,
15,Nac/NtrC__wt_gln,6.789818163650001,0.01594119254673972,2.0,30.0,6.7785460383,31.0,6.801090289,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.122905214699999,0.05361757418926171,2.0,32.0,7.0849918644,33.0,7.160818565,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.78882670575,0.11096186111854099,2.0,34.0,6.8672885902,35.0,6.7103648213,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0899977421500004,0.040870807237210816,2.0,36.0,7.1188977671,37.0,7.0610977172,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7681873242999995,0.0546815011943709,2.0,38.0,6.8068529846,39.0,6.729521664,,,,,,,,
20,Misc__wt_no_te,6.938214614950001,0.04046001595684389,2.0,40.0,6.9096050633,41.0,6.9668241666,,,,,,,,
21,Misc__bw_delcbl,7.0332835789,0.03695954768832211,2.0,42.0,7.0071492321,43.0,7.0594179257,,,,,,,,
22,Misc__bw_delfabr,6.8903542486500005,0.06213933725295184,2.0,44.0,6.9342933954,45.0,6.8464151019,,,,,,,,
23,Misc__bw_delfadr,6.931319236449999,0.04370472122773653,2.0,46.0,6.9004153317,47.0,6.9622231412,,,,,,,,
24,Misc__nitr_031,7.2894877215000005,,1.0,48.0,7.2894877215000005,,,,,,,,,,
25,Omics__wt_glu,6.688232226449999,0.0939095414112302,2.0,49.0,6.6218281529,50.0,6.7546363,,,,,,,,
26,Omics__wt_gly,6.492991644,0.041682339901396324,2.0,51.0,6.5224655092,52.0,6.4635177788,,,,,,,,
27,Omics__wt_thr,6.8747130964,0.012776177290847804,2.0,53.0,6.8656789748,54.0,6.883747218,,,,,,,,
28,Omics__bw_ac,6.9279605063,0.037831096535535444,2.0,55.0,6.9012098814,56.0,6.9547111312,,,,,,,,
29,Omics__bw_fum,7.0328198432,0.03595462337009158,2.0,57.0,7.0582436012,58.0,7.0073960852,,,,,,,,
30,Omics__bw_glc,7.24897911125,0.03955901102102488,2.0,59.0,7.2210066663,60.0,7.2769515562,,,,,,,,
31,Omics__bw_pyr,7.14775442645,0.04104888232197932,2.0,61.0,7.1187284834,62.0,7.1767803695,,,,,,,,
32,OmpR__wt_nacl,7.0992284489,0.03702922641480417,2.0,63.0,7.125412066,64.0,7.0730448318,,,,,,,,
33,OmpR__bw_delompr_nacl,7.53207784835,0.029643412434578582,2.0,65.0,7.5530389063,66.0,7.5111167904,,,,,,,,
34,MinSpan__wt_ade,6.1239916569,,1.0,67.0,6.1239916569,,,,,,,,,,
35,MinSpan__wt_glc,6.4315823089999995,0.10181299594160066,4.0,68.0,6.3292541856,69.0,6.4070493297,70.0,6.4176246286,71.0,6.5724010921,,,,
36,MinSpan__wt_glc_anaero,6.6482953681999994,0.08867166242528027,2.0,72.0,6.5855950344,73.0,6.710995702,,,,,,,,
37,MinSpan__wt_trp,5.8888311941,,1.0,74.0,5.8888311941,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.44434543875,0.023172464168006918,2.0,75.0,6.4279600322,76.0,6.4607308453,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2823334307,,1.0,77.0,6.2823334307,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6180662872,,1.0,78.0,6.6180662872,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2827656662999996,,1.0,79.0,6.2827656662999996,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1672232251,,1.0,80.0,6.1672232251,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4613034414,0.02166900319395729,2.0,81.0,6.4766257405,82.0,6.4459811423,,,,,,,,
44,Cra/Crp__wt_fru,6.441113881050001,0.05332647480303602,2.0,83.0,6.4034063691,84.0,6.4788213930000005,,,,,,,,
