k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,True,0.0940696249351128,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0365088929671822,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
26,baeR KO,False,-0.0331886467045145,,baeR KO,Envelope Stress
70,Salicylic Acid,False,0.0273476689106249,,Salicylic acid efflux,Redox Stress
195,Phage Shock,False,-0.0250194512770547,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
67,RpoE,False,-0.0248872815846302,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
197,CCK-PGI Del,False,-0.0234553156530943,,Unknown,Unknown
31,Nickel,False,-0.0210549473951797,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
40,IS1,False,0.020579058489465,,IS1 transcripts,Unknown
183,DhaR,False,-0.0201245501579229,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
89,UC-6,False,-0.0197549134520311,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0192390057054425,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
189,UC-7,False,0.0188066165865438,,Unknown,Unknown
192,crp KO-2,False,-0.0187996279918442,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
178,NO Stress,False,-0.0187712550845941,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
156,Fnr-2,False,0.0186939141242488,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
23,thrA KO,False,0.0180753108979123,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
199,Ile/Val,False,0.0179958595655618,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
176,Suf System,False,0.0170216222656644,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
150,Nickel/Cobalt,False,-0.0170079244919782,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
