,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09005174139774089,2.0,0.0,0.06367619699999949,1.0,-0.06367619700000038,,,,,,,,
1,fur__wt_dpd,0.16788246199999968,0.09356166389605887,2.0,2.0,0.10172437499999988,3.0,0.2340405489999995,,,,,,,,
2,fur__wt_fe,-0.31566647750000004,0.24557054764574437,2.0,4.0,-0.14202187800000002,5.0,-0.48931107700000004,,,,,,,,
3,fur__delfur_dpd,0.12200578300000009,0.0025082887722047255,2.0,6.0,0.12377941100000013,7.0,0.12023215500000005,,,,,,,,
4,fur__delfur_fe2,-0.17582534150000043,0.23260377905583673,2.0,8.0,-0.340301051,9.0,-0.011349632000000831,,,,,,,,
5,acid__wt_ph5,0.20595917099999994,0.3833088201264112,2.0,10.0,-0.06508109500000002,11.0,0.4769994369999999,,,,,,,,
6,acid__delgadx_ph5,0.25315967500000003,,1.0,12.0,0.25315967500000003,,,,,,,,,,
7,acid__delgadw_ph5,0.28571560799999984,0.04310102350999778,2.0,13.0,0.2552385819999996,14.0,0.3161926340000001,,,,,,,,
8,acid__delgade_ph5,0.23112516699999966,0.2490066743590576,2.0,15.0,0.4071994749999997,16.0,0.05505085899999962,,,,,,,,
9,oxidative__wt_pq,-0.12089440000000007,0.20932495761336928,2.0,17.0,-0.2689094970000001,18.0,0.027120696999999968,,,,,,,,
10,oxidative__deloxyr_pq,-0.05024278249999958,0.19666767622655826,2.0,19.0,-0.1893078299999993,20.0,0.08882226500000012,,,,,,,,
11,oxidative__delsoxr_pq,-0.6990303880000002,0.06385788851328718,2.0,21.0,-0.7441847340000001,22.0,-0.6538760420000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.24835420450000023,0.48812227895880084,2.0,23.0,-0.5935087779999999,24.0,0.09680036899999944,,,,,,,,
13,nac_ntrc__wt_csn,0.22589276700000038,0.0009930296508013268,2.0,25.0,0.22519058899999944,26.0,0.2265949450000013,,,,,,,,
14,nac_ntrc__wt_cytd,0.10080697399999973,0.1257846471939501,2.0,27.0,0.011863797000000176,28.0,0.18975015099999928,,,,,,,,
15,nac_ntrc__wt_gln,-0.045160309500000384,0.19237147220076445,2.0,29.0,-0.18118748200000034,30.0,0.09086686299999958,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49309222499999983,0.45967431602702874,2.0,31.0,0.8181310509999999,32.0,0.16805339899999971,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11143376199999988,0.06018986118133692,2.0,33.0,0.0688731029999996,34.0,0.15399442100000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08070217599999975,0.4051344346030574,2.0,35.0,0.3671754819999995,36.0,-0.20577113,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2261291270000001,0.10122702525902726,2.0,37.0,-0.2977074430000002,38.0,-0.15455081099999998,,,,,,,,
20,misc__wt_no_te,-0.07605979600000046,0.07329549705778729,2.0,39.0,-0.02423205300000042,40.0,-0.1278875390000005,,,,,,,,
21,misc__bw_delcbl,-0.6941418270000002,0.37577278717950857,2.0,41.0,-0.959853313,42.0,-0.4284303410000003,,,,,,,,
22,misc__bw_delfabr,-0.7037686850000002,0.4885397441958121,2.0,43.0,-1.0492184510000002,44.0,-0.35831891900000024,,,,,,,,
23,misc__bw_delfadr,-0.448673466,0.5479615417487834,2.0,45.0,-0.8361407880000002,46.0,-0.0612061439999998,,,,,,,,
24,misc__nitr_031,-0.17543263600000006,,1.0,47.0,-0.17543263600000006,,,,,,,,,,
25,omics__wt_glu,0.5611389229999997,0.09669013764126662,2.0,48.0,0.6295091749999999,49.0,0.4927686709999994,,,,,,,,
26,omics__wt_gly,0.6972817689999999,0.16526715357460262,2.0,50.0,0.8141432940000001,51.0,0.5804202439999999,,,,,,,,
27,omics__wt_thr,2.7417636465,0.13182059482386538,2.0,52.0,2.8349748829999992,53.0,2.64855241,,,,,,,,
28,omics__bw_ac,2.2034873605000005,0.12196642401771511,2.0,54.0,2.1172440750000003,55.0,2.2897306460000006,,,,,,,,
29,omics__bw_fum,1.2161908714999998,0.18274950253363234,2.0,56.0,1.3454142839999994,57.0,1.0869674590000002,,,,,,,,
30,omics__bw_glc,0.16622142999999978,0.1293288827559329,2.0,58.0,0.07477209999999967,59.0,0.2576707599999999,,,,,,,,
31,omics__bw_pyr,1.3573106024999997,0.015927168002973918,2.0,60.0,1.368572811,61.0,1.3460483939999994,,,,,,,,
32,ompr__wt_nacl,0.09426976349999985,0.23704260369096938,2.0,62.0,0.2618841959999996,63.0,-0.07334466899999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13258433499999997,0.08723757237413078,2.0,64.0,-0.07089805599999988,65.0,-0.19427061400000006,,,,,,,,
34,minspan__wt_ade,1.433882675000001,,1.0,66.0,1.433882675000001,,,,,,,,,,
35,minspan__wt_glc,0.32468086199999985,0.25675079539312073,3.0,67.0,0.5085511949999999,68.0,0.0313387779999994,69.0,0.4341526130000002,,,,,,
36,minspan__wt_glc_anaero,1.3372997804999995,0.7240500899183564,2.0,70.0,0.8253190520000002,71.0,1.8492805089999989,,,,,,,,
37,minspan__wt_trp,1.725843181,,1.0,72.0,1.725843181,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4098302429999985,,1.0,73.0,1.4098302429999985,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5718039589999997,,1.0,74.0,1.5718039589999997,,,,,,,,,,
40,minspan__bw_delmntr,1.432000505000001,,1.0,75.0,1.432000505000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4783689379999982,,1.0,76.0,1.4783689379999982,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10982153100000057,,1.0,77.0,-0.10982153100000057,,,,,,,,,,
43,cra_crp__wt_ac,2.3830713820000002,0.0028816482237390313,2.0,78.0,2.381033749,79.0,2.3851090150000003,,,,,,,,
44,cra_crp__wt_fru,1.3360147439999994,0.037286374139641906,2.0,80.0,1.362380191999999,81.0,1.309649296,,,,,,,,
45,cra_crp__delcra_ac,1.6854079349999997,0.0655862356774154,2.0,82.0,1.6390314630000002,83.0,1.7317844069999992,,,,,,,,
46,cra_crp__delcra_fru,0.20990524950000022,0.020635181118635864,2.0,84.0,0.1953139730000002,85.0,0.22449652600000025,,,,,,,,
47,cra_crp__delcra_glc,0.05964956949999989,0.10416673331346211,2.0,86.0,-0.01400743399999982,87.0,0.1333065729999996,,,,,,,,
48,rpoB__wt_031,2.597608016000001,,1.0,88.0,2.597608016000001,,,,,,,,,,
49,rpoB__wt_044,0.30347300599999993,,1.0,89.0,0.30347300599999993,,,,,,,,,,
50,rpoB__wt_lb,1.0759293024999999,0.1289009014268721,2.0,90.0,1.167076004,91.0,0.9847826009999999,,,,,,,,
51,rpoB__rpoBE546V_031,1.156413262,,1.0,92.0,1.156413262,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.004318971,,1.0,93.0,1.004318971,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.973300348,0.2090419932785283,2.0,94.0,0.8254853369999999,95.0,1.121115359,,,,,,,,
54,rpoB__rpoBE546V_glc,0.38344785700000017,,1.0,96.0,0.38344785700000017,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.020476196499999766,0.18253127382460935,2.0,97.0,-0.10859290500000007,98.0,0.1495452979999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1366670769999998,0.07968706636563064,2.0,99.0,0.19301434199999967,100.0,0.08031981199999992,,,,,,,,
57,crp__wt_fru,0.7664603919999999,,1.0,101.0,0.7664603919999999,,,,,,,,,,
58,crp__wt_glyc,0.9663359659999999,0.16864898933636302,2.0,102.0,0.8470831219999999,103.0,1.08558881,,,,,,,,
59,crp__delar1_glyc,1.4523979239999996,0.04105887791272725,2.0,104.0,1.4814309349999997,105.0,1.4233649129999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.5231760716666668,0.3431040762775557,3.0,106.0,-0.8583213700000001,107.0,-0.17263176100000033,108.0,-0.5385750840000001,,,,,,
61,crp__delar2_glyc,0.27247366799999967,0.1738679830891546,3.0,109.0,0.4699083989999995,110.0,0.14221710799999965,111.0,0.20529549699999985,,,,,,
62,crp__delcrp_fru,-0.06913825100000004,0.14041736547928485,3.0,112.0,0.03630146700000037,113.0,-0.2285299710000004,114.0,-0.015186249000000096,,,,,,
