,b4337
control__wt_glc__1,3.6614407206
control__wt_glc__2,3.3670239608
fur__wt_dpd__1,3.8887664862999998
fur__wt_dpd__2,4.3146048939
fur__wt_fe__1,2.986333899
fur__wt_fe__2,3.0918830961
fur__delfur_dpd__1,3.8233771428
fur__delfur_dpd__2,3.8768812106
fur__delfur_fe2__1,3.8149457219
fur__delfur_fe2__2,4.0050759862
acid__wt_ph5__1,3.480865072
acid__wt_ph5__2,3.4172367808
acid__delgadx_ph5__1,3.8444389333
acid__delgadx_ph5__2,3.5739256578000003
acid__delgadw_ph5__1,3.4538965892
acid__delgadw_ph5__2,3.3742850438
acid__delgade_ph5__1,3.2299106227
acid__delgade_ph5__2,3.6223097204
oxidative__wt_pq__1,4.0077900899
oxidative__wt_pq__2,4.215043209
oxidative__deloxyr_pq__1,4.8285052503
oxidative__deloxyr_pq__2,4.852753261
oxidative__delsoxr_pq__1,3.9634306356
oxidative__delsoxr_pq__2,4.0708645491
oxidative__delsoxs_pq__1,4.2262772532
oxidative__delsoxs_pq__2,4.4485451225
nac_ntrc__wt_csn__1,3.9837517637
nac_ntrc__wt_csn__2,4.0593022138
nac_ntrc__wt_cytd__1,3.7970308148000003
nac_ntrc__wt_cytd__2,3.6207595675
nac_ntrc__wt_gln__1,4.0269989698
nac_ntrc__wt_gln__2,4.0246110014
nac_ntrc__bw_delnac_csn__1,3.8120047755
nac_ntrc__bw_delnac_csn__2,3.3819649848
nac_ntrc__bw_delnac_cytd__1,3.8739370964
nac_ntrc__bw_delnac_cytd__2,3.8437516378
nac_ntrc__bw_delnac_gln__1,3.3134503542
nac_ntrc__bw_delnac_gln__2,3.9968499977
nac_ntrc__bw_delnac_nh4__1,4.1239199726
nac_ntrc__bw_delnac_nh4__2,3.1525837933
misc__wt_no_te__1,3.7851089847
misc__wt_no_te__2,3.9055619109
misc__bw_delcbl__1,3.2673868565
misc__bw_delcbl__2,3.1612584368
misc__bw_delfabr__1,2.5952444385
misc__bw_delfabr__2,2.9887657243
misc__bw_delfadr__1,3.2249451553
misc__bw_delfadr__2,3.638005102
misc__nitr_031__1,4.0412937957
omics__wt_glu__1,3.8308889749
omics__wt_glu__2,3.4812459322000002
omics__wt_gly__1,3.9379548539
omics__wt_gly__2,3.8518464159
omics__wt_thr__1,4.7771176219
omics__wt_thr__2,4.8789298661
omics__bw_ac__1,2.8742278501
omics__bw_ac__2,2.8736793232
omics__bw_fum__1,2.8994747089
omics__bw_fum__2,2.7092075029
omics__bw_glc__1,3.6551179376
omics__bw_glc__2,3.5162637976999997
omics__bw_pyr__1,3.5233067135000002
omics__bw_pyr__2,3.217761935
ompr__wt_nacl__1,5.2139329008
ompr__wt_nacl__2,4.9367198519
ompr__bw_delompr_nacl__1,5.3263441384
ompr__bw_delompr_nacl__2,5.5342235598
minspan__wt_ade__1,3.5211923928999997
minspan__wt_glc__1,3.2156389478
minspan__wt_glc__2,3.6228767712
minspan__wt_glc__3,3.6344709823
minspan__wt_glc__4,3.693305101
minspan__wt_glc_anaero__1,5.3490619591
minspan__wt_glc_anaero__2,5.7508619317
minspan__wt_trp__1,5.1217454341
minspan__bw_delcra_glc__1,5.7381540132
minspan__bw_delcra_glc__2,5.8971242972
minspan__bw_delcra_trp__1,6.1085745413
minspan__bw_delmntr__1,5.1279617901
minspan__bw_delnac_ade__1,3.9885298543000003
minspan__bw_delnac_glc__1,3.7698608846
cra_crp__wt_ac__1,3.1326280014
cra_crp__wt_ac__2,3.1603334432
cra_crp__wt_fru__1,3.8048824488
cra_crp__wt_fru__2,3.7853458523
cra_crp__delcra_ac__1,2.8718726291000003
cra_crp__delcra_ac__2,3.1812352435
cra_crp__delcra_fru__1,3.1981093331
cra_crp__delcra_fru__2,3.8067577893999998
cra_crp__delcra_glc__1,3.5831680939
cra_crp__delcra_glc__2,3.4403055761
rpoB__wt_031__1,3.5309806977
rpoB__wt_044__1,3.6739336866
rpoB__wt_lb__1,3.7013950700000002
rpoB__wt_lb__2,3.2839056396
rpoB__rpoBE546V_031__1,4.1823941963
rpoB__rpoBE546V_044__1,4.3005581492000005
rpoB__rpoBE546V_lb__1,3.9219790956000002
rpoB__rpoBE546V_lb__2,3.8653358941000002
rpoB__rpoBE546V_glc__1,4.2045222613
rpoB__rpoBE672K_glc__1,1.6160044013000001
rpoB__rpoBE672K_glc__2,2.567346441
rpoB__rpoBE672K_lb__1,3.6408444236
rpoB__rpoBE672K_lb__2,2.9561225736
crp__wt_fru__1,3.3124593426
crp__wt_glyc__1,3.232737054
crp__wt_glyc__2,3.0063089555
crp__delar1_glyc__1,4.6101742276
crp__delar1_glyc__2,5.6482571822
crp__delar1ar2_glyc__1,3.6012270356
crp__delar1ar2_glyc__2,3.333328035
crp__delar1ar2_glyc__3,3.5125555841000002
crp__delar2_glyc__1,5.410019827
crp__delar2_glyc__2,4.9566609214
crp__delar2_glyc__3,4.7721260425
crp__delcrp_fru__1,4.1874174073
crp__delcrp_fru__2,4.0826029495
crp__delcrp_fru__3,4.0577597561
crp__delcrp_glc__1,3.4478499452999998
crp__delcrp_glc__2,3.5390512437
crp__delcrp_glc__3,3.6937993036
crp__delcrp_glyc__1,3.6981858904
crp__delcrp_glyc__2,3.6625789055
crp__delcrp_glyc__3,3.2822461668000003
glu__glu_ale3__1,7.1761575878
glu__glu_ale4__1,3.0031659499
glu__glu_ale5__1,3.8780519815
glu__glu_ale6__1,2.3894052023
glu__glu_ale8__1,6.8987466708
glu__glu_ale9__1,4.9997491549
glu__glu_ale10__1,7.1008511536
42c__wt_42c__1,3.5965771206
42c__42c_ale1__1,5.3498813319
42c__42c_ale2__1,2.8008725676
42c__42c_ale3__1,3.5534760966
42c__42c_ale4__1,4.3020100988
42c__42c_ale5__1,2.847896698
42c__42c_ale6__1,4.280073568
42c__42c_ale8__1,3.6649156819
42c__42c_ale9__1,2.3326272151
42c__42c_ale10__1,3.554189795
ssw__wt_ac__1,2.7709180896000003
ssw__wt_glc__1,3.3671846982
ssw__wt_glyc__1,5.5821500075
ssw__wt_xyl__1,3.8346446682
ssw__glc_ale1__1,5.6643398715
ssw__glc_ale2__1,6.4595275281
ssw__glc_ale3__1,5.4717314421
ssw__glyc_ale1__1,5.1859273027
ssw__glyc_ale2__1,4.9030793258
ssw__xyl_ale1__1,4.3732571051
ssw__xyl_ale2__1,4.0399757385
ssw__xyl_ale3__1,3.8016560174
ssw__glc_ac_ac2__1,2.452866445
ssw__glc_ac_glc1__1,3.7566958713
ssw__glc_ac_glc2__1,5.2772222394
ssw__glc_glyc_glc__1,5.5143589403
ssw__glc_glyc_glyc__1,3.9867130937
ssw__glc_xyl_glc__1,4.8963382323
ssw__glc_xyl_xyl__1,3.1311972773
pgi__glu4_delpgi__1,3.4287754774
pgi__pgi_ale1__1,3.1919016196
pgi__pgi_ale2__1,4.1611987971
pgi__pgi_ale3__1,2.9862905038000003
pgi__pgi_ale5__1,3.5254349436
pgi__pgi_ale6__1,2.9674644571
pgi__pgi_ale7__1,2.9285945433
pgi__pgi_ale8__1,2.6475358174
ica__wt_glc__1,2.841466531
ica__wt_glc__2,3.1222096123
ica__wt_glc__3,3.1941464094
ica__wt_glc__4,3.3641532374
ica__arg_sbt__1,4.3470142064
ica__arg_sbt__2,3.9625257548
ica__cytd_rib__1,3.2800281329
ica__cytd_rib__2,3.416733198
ica__gth__1,7.420613708
ica__gth__2,6.9443957094
ica__leu_glcr__1,3.7491369229
ica__leu_glcr__2,3.4647846843
ica__met_glc__1,2.8749939553
ica__met_glc__2,2.8092516015999998
ica__no3_anaero__1,3.8763730732
ica__no3_anaero__2,3.9437952372
ica__phe_acgam__1,3.4715398487
ica__phe_acgam__2,3.5169306365
ica__thm_gal__1,3.1007142937
ica__thm_gal__2,3.6710537146
ica__tyr_glcn__1,3.2438259538
ica__tyr_glcn__2,3.0691844393
ica__ura_pyr__1,3.3783130804
ica__ura_pyr__2,3.5407952938
ica__wt_glc__5,3.667452537
ica__wt_glc__6,3.5443291018
ica__bw_delpurR_cytd__1,3.353878861
ica__bw_delpurR_cytd__2,3.4141113821
ica__ade_glc__1,3.3671053739
ica__ade_glc__2,3.3164219485
ytf__wt_glc__1,3.5394799269
ytf__wt_glc__2,4.8841724379
ytf__delyafC__1,4.937253579
ytf__delyafC__2,4.9120609813
ytf__delyeiE__1,3.838152445
ytf__delyeiE__2,3.4925082357
ytf__delyiaJ__1,5.1121616323
ytf__delyiaJ__2,4.5290048663
ytf__delyieP__1,5.5342265899
ytf__delyieP__2,5.5398024397
ytf__wt_ph5__1,3.2050533632000002
ytf__wt_ph5__2,3.8270765455999998
ytf__wt_ph8__1,4.1058864102
ytf__wt_ph8__2,3.9083631187
ytf__delybaO__1,4.8540835491
ytf__delybaO__2,5.0331864244
ytf__delybaQ__1,3.8039751042
ytf__delybaQ__2,3.7277472734
ytf__delybiH__1,4.3137266501
ytf__delybiH__2,5.1192752
ytf__delydcI_ph5__1,3.4760052924
ytf__delydcI_ph5__2,3.5473449583
ytf__delydcI_ph8__1,4.1120382545
ytf__delydcI_ph8__2,3.6884384304999998
ytf__delyddM__1,4.1412681869
ytf__delyddM__2,3.7985453896
ytf__delyheO__1,4.7368103225
ytf__delyheO__2,4.7947935784
fps__bw_glc__1,3.5473652922000003
fps__bw_glc__2,3.4830119927
fps__fps_thrA_ale1__1,4.1663335397
fps__fps_thrA_ale1__2,4.2028047968
fps__fps_thrA_ale2__1,4.2381549556
fps__fps_thrA_ale2__2,4.3093824426000005
fps__fps_serB_ale1__1,3.2631672475
fps__fps_serB_ale1__2,3.1923004064000002
fps__fps_serB_ale4__1,3.247260902
fps__fps_serB_ale4__2,4.0283914402
fps__fps_ptsI_ale1__1,3.1873952264
fps__fps_ptsI_ale1__2,3.2823548322000002
fps__fps_ptsI_ale3__1,3.4674763909
fps__fps_ptsI_ale3__2,3.295766965
pal__lyx_ale2_f6__1,3.688195356
pal__lyx_ale2__1,2.9359496206999998
pal__lyx_ale2__2,2.2912765597
pal__lyx_ale4__1,2.9359496206999998
pal__lyx_ale4__2,2.2912765597
pal__5drib_ale10_f18__1,3.5162967954
pal__5drib_ale10_f18__2,3.269335565
pal__5drib_ale10__1,3.1965177243
pal__arab_ale14_f9__1,3.3756856764
pal__arab_ale14_f9__2,4.0146724582
pal__arab_ale14__1,2.7926569917
pal__arab_ale14__2,3.0463198757
pal__arab_ale16__1,3.8953225924
pal__arab_ale16__2,4.1699055163
pal__tartr_ale26_f10__1,2.8896194926
pal__tartr_ale26_f10__2,2.894888146
pal__tartr_ale26__1,2.7183543546999998
pal__tartr_ale26__2,1.9493724656
pal__tartr_ale28_f10__1,3.6695596668
pal__tartr_ale28_f10__2,3.1722457153
pal__tartr_ale28__1,3.3098512542
pal__tartr_ale28__2,2.3197680277
efeU__delmenFentC_citr__1,3.8554663244
efeU__delmenFentC_citr__2,4.2956477203
efeU__delmenFentC__1,3.7985334779
efeU__delmenFentC__2,4.0281615082
efeU__menFentC_ale39__1,5.5676546536
efeU__menFentC_ale39__2,5.8144288194
efeU__menFentC_ale29__1,5.665454392
efeU__menFentC_ale29__2,5.8014600505
efeU__menFentC_ale30__1,3.7804707350999998
efeU__menFentC_ale30__2,3.7998245122
efeU__menFentCubiC_ale36__1,3.7257137624
efeU__menFentCubiC_ale36__2,3.5105083797
efeU__menFentCubiC_ale37__1,4.2536315488
efeU__menFentCubiC_ale37__2,4.0902976993
efeU__menFentCubiC_ale38__1,3.201310429
efeU__menFentCubiC_ale38__2,3.7194778897000003
