,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,Omics__bw_fum,2.8043411059,0.13453923160001785,2.0,57.0,2.8994747089,58.0,2.7092075029,,,,,,,,
30,Omics__bw_glc,3.58569086765,0.09818470391911575,2.0,59.0,3.6551179376,60.0,3.5162637976999997,,,,,,,,
31,Omics__bw_pyr,3.3705343242500003,0.21605278483349183,2.0,61.0,3.5233067135000002,62.0,3.217761935,,,,,,,,
32,OmpR__wt_nacl,5.0753263763500005,0.1960192267105875,2.0,63.0,5.2139329008,64.0,4.9367198519,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4302838491,0.14699294854107617,2.0,65.0,5.3263441384,66.0,5.5342235598,,,,,,,,
34,MinSpan__wt_ade,3.5211923928999997,,1.0,67.0,3.5211923928999997,,,,,,,,,,
35,MinSpan__wt_glc,3.541572950575,0.21946599978442352,4.0,68.0,3.2156389478,69.0,3.6228767712,70.0,3.6344709823,71.0,3.693305101,,,,
36,MinSpan__wt_glc_anaero,5.5499619454,0.2841154853060291,2.0,72.0,5.3490619591,73.0,5.7508619317,,,,,,,,
37,MinSpan__wt_trp,5.1217454341,,1.0,74.0,5.1217454341,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8176391552,0.11240896582355164,2.0,75.0,5.7381540132,76.0,5.8971242972,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1085745413,,1.0,77.0,6.1085745413,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1279617901,,1.0,78.0,5.1279617901,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9885298543000003,,1.0,79.0,3.9885298543000003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7698608846,,1.0,80.0,3.7698608846,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1464807222999998,0.019590705772549077,2.0,81.0,3.1326280014,82.0,3.1603334432,,,,,,,,
44,Cra/Crp__wt_fru,3.79511415055,0.013814459866455412,2.0,83.0,3.8048824488,84.0,3.7853458523,,,,,,,,
45,Cra/Crp__delcra_ac,3.0265539363,0.218752402487839,2.0,85.0,2.8718726291000003,86.0,3.1812352435,,,,,,,,
46,Cra/Crp__delcra_fru,3.50243356125,0.4303794508084538,2.0,87.0,3.1981093331,88.0,3.8067577893999998,,,,,,,,
47,Cra/Crp__delcra_glc,3.511736835,0.10101905511376372,2.0,89.0,3.5831680939,90.0,3.4403055761,,,,,,,,
48,RpoB Knock-in__wt_031,3.5309806977,,1.0,91.0,3.5309806977,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6739336866,,1.0,92.0,3.6739336866,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.4926503548000003,0.29520960730954937,2.0,93.0,3.7013950700000002,94.0,3.2839056396,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1823941963,,1.0,95.0,4.1823941963,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3005581492000005,,1.0,96.0,4.3005581492000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.8936574948500002,0.04005279188876603,2.0,97.0,3.9219790956000002,98.0,3.8653358941000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2045222613,,1.0,99.0,4.2045222613,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.09167542115,0.6727004074997117,2.0,100.0,1.6160044013000001,101.0,2.567346441,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2984834986,0.48417146336159794,2.0,102.0,3.6408444236,103.0,2.9561225736,,,,,,,,
57,Crp ARs__wt_fru,3.3124593426,,1.0,104.0,3.3124593426,,,,,,,,,,
58,Crp ARs__wt_glyc,3.1195230047500004,0.16010884390052554,2.0,105.0,3.232737054,106.0,3.0063089555,,,,,,,,
59,Crp ARs__delar1_glyc,5.1292157049,0.7340354966318271,2.0,107.0,4.6101742276,108.0,5.6482571822,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.4823702182333336,0.13647650297761182,3.0,109.0,3.6012270356,110.0,3.333328035,111.0,3.5125555841000002,,,,,,
61,Crp ARs__delar2_glyc,5.0462689303,0.3282519101546859,3.0,112.0,5.410019827,113.0,4.9566609214,114.0,4.7721260425,,,,,,
62,Crp ARs__delcrp_fru,4.109260037633334,0.06881661782946338,3.0,115.0,4.1874174073,116.0,4.0826029495,117.0,4.0577597561,,,,,,
63,Crp ARs__delcrp_glc,3.5602334975333334,0.1243353836208354,3.0,118.0,3.4478499452999998,119.0,3.5390512437,120.0,3.6937993036,,,,,,
64,Crp ARs__delcrp_glyc,3.5476703209,0.23055248974624537,3.0,121.0,3.6981858904,122.0,3.6625789055,123.0,3.2822461668000003,,,,,,
65,Glucose Evolution__glu_ale3,7.1761575878,,1.0,124.0,7.1761575878,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.0031659499,,1.0,125.0,3.0031659499,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8780519815,,1.0,126.0,3.8780519815,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3894052023,,1.0,127.0,2.3894052023,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8987466708,,1.0,128.0,6.8987466708,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9997491549,,1.0,129.0,4.9997491549,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.1008511536,,1.0,130.0,7.1008511536,,,,,,,,,,
72,42C Evolution__wt_42c,3.5965771206,,1.0,131.0,3.5965771206,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3498813319,,1.0,132.0,5.3498813319,,,,,,,,,,
74,42C Evolution__42c_ale2,2.8008725676,,1.0,133.0,2.8008725676,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5534760966,,1.0,134.0,3.5534760966,,,,,,,,,,
76,42C Evolution__42c_ale4,4.3020100988,,1.0,135.0,4.3020100988,,,,,,,,,,
77,42C Evolution__42c_ale5,2.847896698,,1.0,136.0,2.847896698,,,,,,,,,,
78,42C Evolution__42c_ale6,4.280073568,,1.0,137.0,4.280073568,,,,,,,,,,
79,42C Evolution__42c_ale8,3.6649156819,,1.0,138.0,3.6649156819,,,,,,,,,,
80,42C Evolution__42c_ale9,2.3326272151,,1.0,139.0,2.3326272151,,,,,,,,,,
81,42C Evolution__42c_ale10,3.554189795,,1.0,140.0,3.554189795,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7709180896000003,,1.0,141.0,2.7709180896000003,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3671846982,,1.0,142.0,3.3671846982,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5821500075,,1.0,143.0,5.5821500075,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.8346446682,,1.0,144.0,3.8346446682,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.6643398715,,1.0,145.0,5.6643398715,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.4595275281,,1.0,146.0,6.4595275281,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.4717314421,,1.0,147.0,5.4717314421,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1859273027,,1.0,148.0,5.1859273027,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9030793258,,1.0,149.0,4.9030793258,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3732571051,,1.0,150.0,4.3732571051,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.0399757385,,1.0,151.0,4.0399757385,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.8016560174,,1.0,152.0,3.8016560174,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.452866445,,1.0,153.0,2.452866445,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7566958713,,1.0,154.0,3.7566958713,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2772222394,,1.0,155.0,5.2772222394,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5143589403,,1.0,156.0,5.5143589403,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.9867130937,,1.0,157.0,3.9867130937,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8963382323,,1.0,158.0,4.8963382323,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1311972773,,1.0,159.0,3.1311972773,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.4287754774,,1.0,160.0,3.4287754774,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.1919016196,,1.0,161.0,3.1919016196,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1611987971,,1.0,162.0,4.1611987971,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9862905038000003,,1.0,163.0,2.9862905038000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.5254349436,,1.0,164.0,3.5254349436,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9674644571,,1.0,165.0,2.9674644571,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9285945433,,1.0,166.0,2.9285945433,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6475358174,,1.0,167.0,2.6475358174,,,,,,,,,,
109,ICA__wt_glc,3.2889595714833333,0.3003896520277104,6.0,168.0,2.841466531,169.0,3.1222096123,170.0,3.1941464094,171.0,3.3641532374,192.0,3.667452537,193.0,3.5443291018
110,ICA__arg_sbt,4.1547699806,0.2718743914142755,2.0,172.0,4.3470142064,173.0,3.9625257548,,,,,,,,
111,ICA__cytd_rib,3.34838066545,0.09666507855475853,2.0,174.0,3.2800281329,175.0,3.416733198,,,,,,,,
112,ICA__gth,7.1825047087,0.3367369761331459,2.0,176.0,7.420613708,177.0,6.9443957094,,,,,,,,
113,ICA__leu_glcr,3.6069608036,0.2010673961596351,2.0,178.0,3.7491369229,179.0,3.4647846843,,,,,,,,
114,ICA__met_glc,2.84212277845,0.04648686411243461,2.0,180.0,2.8749939553,181.0,2.8092516015999998,,,,,,,,
115,ICA__no3_anaero,3.9100841552,0.047674669366671446,2.0,182.0,3.8763730732,183.0,3.9437952372,,,,,,,,
116,ICA__phe_acgam,3.4942352426000003,0.03209613385677973,2.0,184.0,3.4715398487,185.0,3.5169306365,,,,,,,,
117,ICA__thm_gal,3.3858840041500002,0.40329087209639874,2.0,186.0,3.1007142937,187.0,3.6710537146,,,,,,,,
118,ICA__tyr_glcn,3.15650519655,0.12349019917963891,2.0,188.0,3.2438259538,189.0,3.0691844393,,,,,,,,
119,ICA__ura_pyr,3.4595541871,0.11489227491733982,2.0,190.0,3.3783130804,191.0,3.5407952938,,,,,,,,
120,ICA__bw_delpurR_cytd,3.38399512155,0.04259082411777188,2.0,194.0,3.353878861,195.0,3.4141113821,,,,,,,,
121,ICA__ade_glc,3.3417636612,0.03583859379410245,2.0,196.0,3.3671053739,197.0,3.3164219485,,,,,,,,
122,yTF__wt_glc,4.2118261824,0.9508411931388664,2.0,198.0,3.5394799269,199.0,4.8841724379,,,,,,,,
123,yTF__delyafC,4.92465728015,0.017813856669374805,2.0,200.0,4.937253579,201.0,4.9120609813,,,,,,,,
124,yTF__delyeiE,3.6653303403499997,0.24440736427389237,2.0,202.0,3.838152445,203.0,3.4925082357,,,,,,,,
125,yTF__delyiaJ,4.8205832493,0.41235410373341674,2.0,204.0,5.1121616323,205.0,4.5290048663,,,,,,,,
126,yTF__delyieP,5.5370145148,0.003942721204457364,2.0,206.0,5.5342265899,207.0,5.5398024397,,,,,,,,
127,yTF__wt_ph5,3.5160649544,0.43983681033027644,2.0,208.0,3.2050533632000002,209.0,3.8270765455999998,,,,,,,,
128,yTF__wt_ph8,4.00712476445,0.13967005886193717,2.0,210.0,4.1058864102,211.0,3.9083631187,,,,,,,,
129,yTF__delybaO,4.94363498675,0.12664485765463854,2.0,212.0,4.8540835491,213.0,5.0331864244,,,,,,,,
130,yTF__delybaQ,3.7658611887999998,0.05390121607382089,2.0,214.0,3.8039751042,215.0,3.7277472734,,,,,,,,
131,yTF__delybiH,4.716500925049999,0.56960884220928,2.0,216.0,4.3137266501,217.0,5.1192752,,,,,,,,
132,yTF__delydcI_ph5,3.51167512535,0.05044476152547275,2.0,218.0,3.4760052924,219.0,3.5473449583,,,,,,,,
133,yTF__delydcI_ph8,3.9002383425,0.2995303080598281,2.0,220.0,4.1120382545,221.0,3.6884384304999998,,,,,,,,
134,yTF__delyddM,3.96990678825,0.24234161403805227,2.0,222.0,4.1412681869,223.0,3.7985453896,,,,,,,,
135,yTF__delyheO,4.76580195045,0.04100035344216487,2.0,224.0,4.7368103225,225.0,4.7947935784,,,,,,,,
136,False Positives__bw_glc,3.51518864245,0.04550465446817918,2.0,226.0,3.5473652922000003,227.0,3.4830119927,,,,,,,,
137,False Positives__fps_thrA_ale1,4.18456916825,0.025789073213807773,2.0,228.0,4.1663335397,229.0,4.2028047968,,,,,,,,
138,False Positives__fps_thrA_ale2,4.2737686991,0.050365439064577154,2.0,230.0,4.2381549556,231.0,4.3093824426000005,,,,,,,,
139,False Positives__fps_serB_ale1,3.22773382695,0.05011042390307951,2.0,232.0,3.2631672475,233.0,3.1923004064000002,,,,,,,,
140,False Positives__fps_serB_ale4,3.6378261711,0.5523427005531176,2.0,234.0,3.247260902,235.0,4.0283914402,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.2348750293000004,0.06714658119998154,2.0,236.0,3.1873952264,237.0,3.2823548322000002,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.38162167795,0.12141689944753903,2.0,238.0,3.4674763909,239.0,3.295766965,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.688195356,,1.0,240.0,3.688195356,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.6136130902,0.45585269308138865,2.0,241.0,2.9359496206999998,242.0,2.2912765597,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.6136130902,0.45585269308138865,2.0,243.0,2.9359496206999998,244.0,2.2912765597,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.3928161802,0.17462796070601347,2.0,245.0,3.5162967954,246.0,3.269335565,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.1965177243,,1.0,247.0,3.1965177243,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.6951790673,0.4518318864993487,2.0,248.0,3.3756856764,249.0,4.0146724582,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.9194884336999998,0.1793667454117367,2.0,250.0,2.7926569917,251.0,3.0463198757,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.03261405435,0.19415944748771985,2.0,252.0,3.8953225924,253.0,4.1699055163,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.8922538193,0.0037255005468615127,2.0,254.0,2.8896194926,255.0,2.894888146,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.3338634101499998,0.5437523083922515,2.0,256.0,2.7183543546999998,257.0,1.9493724656,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.42090269105,0.351654067484328,2.0,258.0,3.6695596668,259.0,3.1722457153,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.81480964095,0.7000945633972064,2.0,260.0,3.3098512542,261.0,2.3197680277,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.07555702235,0.3112552499930502,2.0,262.0,3.8554663244,263.0,4.2956477203,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.91334749305,0.16237153737564017,2.0,264.0,3.7985334779,265.0,4.0281615082,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.6910417365,0.17449568605883325,2.0,266.0,5.5676546536,267.0,5.8144288194,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.73345722125,0.09617052340509197,2.0,268.0,5.665454392,269.0,5.8014600505,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.79014762365,0.013685187028982972,2.0,270.0,3.7804707350999998,271.0,3.7998245122,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.61811107105,0.15217318545501596,2.0,272.0,3.7257137624,273.0,3.5105083797,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.17196462405,0.11549447257875288,2.0,274.0,4.2536315488,275.0,4.0902976993,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.46039415935,0.36639972525118414,2.0,276.0,3.201310429,277.0,3.7194778897000003,,,,,,,,
