,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1011906559288434,2.0,0.0,-0.07155259900000033,1.0,0.07155259899999944,,,,,,,,
1,fur__wt_dpd,0.20682785149999997,0.022584634916387222,2.0,2.0,0.22279759999999985,3.0,0.19085810300000008,,,,,,,,
2,fur__wt_fe,0.0897673379999997,0.019790941583840007,2.0,4.0,0.0757730289999996,5.0,0.1037616469999998,,,,,,,,
3,fur__delfur_dpd,0.22540116799999987,0.017266437438928903,2.0,6.0,0.2376103829999998,7.0,0.21319195299999996,,,,,,,,
4,fur__delfur_fe2,0.2578032259999996,0.006758242357654828,2.0,8.0,0.2625820249999995,9.0,0.2530244269999997,,,,,,,,
5,acid__wt_ph5,0.30696011949999935,0.012717188887526723,2.0,10.0,0.3159525299999997,11.0,0.29796770899999897,,,,,,,,
6,acid__delgadx_ph5,0.16916484500000006,,1.0,12.0,0.16916484500000006,,,,,,,,,,
7,acid__delgadw_ph5,0.30116458749999975,0.009829429846984598,2.0,13.0,0.2942141309999995,14.0,0.308115044,,,,,,,,
8,acid__delgade_ph5,0.35038478750000035,0.04769428097324748,2.0,15.0,0.3166598380000005,16.0,0.3841097370000002,,,,,,,,
9,oxidative__wt_pq,0.1253290589999998,0.10892587661336556,2.0,17.0,0.048306832999999834,18.0,0.20235128499999974,,,,,,,,
10,oxidative__deloxyr_pq,0.5372681334999996,0.0480332410940907,2.0,19.0,0.5712327639999994,20.0,0.5033035029999997,,,,,,,,
11,oxidative__delsoxr_pq,0.33281421549999957,0.05310708580249461,2.0,21.0,0.3703665959999993,22.0,0.2952618349999998,,,,,,,,
12,oxidative__delsoxs_pq,0.3291461794999999,0.005736494979150745,2.0,23.0,0.33320249399999996,24.0,0.3250898649999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3971887614999998,0.00447219795388471,2.0,25.0,0.4003510830000003,26.0,0.3940264399999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.17006782500000073,0.06790248556155833,2.0,27.0,0.12205351700000122,28.0,0.21808213300000026,,,,,,,,
15,nac_ntrc__wt_gln,0.1905217274999993,0.02469325420794372,2.0,29.0,0.20798249499999955,30.0,0.17306095999999904,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5889758330000001,0.2187077597254729,2.0,31.0,0.7436255730000001,32.0,0.43432609300000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38095104349999964,0.11424075634580715,2.0,33.0,0.461731457,34.0,0.3001706299999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3348628134999996,0.12446412598719145,2.0,35.0,0.4228722409999994,36.0,0.2468533859999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18491398150000027,0.06093409743249615,2.0,37.0,0.2280008950000001,38.0,0.14182706800000044,,,,,,,,
20,misc__wt_no_te,0.2909001440000001,0.14987444162558713,2.0,39.0,0.3968773780000001,40.0,0.18492291000000005,,,,,,,,
21,misc__bw_delcbl,0.25175650449999987,0.027728459154497637,2.0,41.0,0.2321495230000004,42.0,0.2713634859999994,,,,,,,,
22,misc__bw_delfabr,0.12363464699999982,0.07132951251770546,2.0,43.0,0.07319706499999956,44.0,0.17407222900000008,,,,,,,,
23,misc__bw_delfadr,0.13040438249999964,0.09758204748682246,2.0,45.0,0.1994053099999995,46.0,0.061403454999999774,,,,,,,,
24,misc__nitr_031,0.1987485480000002,,1.0,47.0,0.1987485480000002,,,,,,,,,,
25,omics__wt_glu,0.23087355150000022,0.02333665004924678,2.0,48.0,0.247375055,49.0,0.21437204800000045,,,,,,,,
26,omics__wt_gly,0.0782271889999997,0.030644845413076386,2.0,50.0,0.056558010999999915,51.0,0.09989636699999947,,,,,,,,
27,omics__wt_thr,0.35534940849999996,0.029997918368716237,2.0,52.0,0.3341376770000002,53.0,0.3765611399999997,,,,,,,,
28,omics__bw_ac,0.7072741214999998,0.052511858870442324,2.0,54.0,0.6701426299999991,55.0,0.7444056130000005,,,,,,,,
29,omics__bw_fum,0.6865655224999996,0.048639119882695606,2.0,56.0,0.7209585739999991,57.0,0.6521724710000001,,,,,,,,
30,omics__bw_glc,0.6625228870000002,0.008343250491955712,2.0,58.0,0.6566233180000003,59.0,0.668422456,,,,,,,,
31,omics__bw_pyr,0.7503826804999996,0.22218986676433966,2.0,60.0,0.5932707189999995,61.0,0.9074946419999996,,,,,,,,
32,ompr__wt_nacl,-0.17233272000000044,0.0580407190143644,2.0,62.0,-0.13129173400000038,63.0,-0.2133737060000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7610775210000003,0.028813520874189986,2.0,64.0,-0.7814517570000001,65.0,-0.7407032850000004,,,,,,,,
34,minspan__wt_ade,0.06769709199999951,,1.0,66.0,0.06769709199999951,,,,,,,,,,
35,minspan__wt_glc,0.08298717566666654,0.08963773880000535,3.0,67.0,0.02167825699999959,68.0,0.04142088600000005,69.0,0.185862384,,,,,,
