,b0921
p1k_00001,-0.07155259900000033
p1k_00002,0.07155259899999944
p1k_00003,0.22279759999999985
p1k_00004,0.19085810300000008
p1k_00005,0.0757730289999996
p1k_00006,0.1037616469999998
p1k_00007,0.2376103829999998
p1k_00008,0.21319195299999996
p1k_00009,0.2625820249999995
p1k_00010,0.2530244269999997
p1k_00011,0.3159525299999997
p1k_00012,0.29796770899999897
p1k_00014,0.16916484500000006
p1k_00015,0.2942141309999995
p1k_00016,0.308115044
p1k_00017,0.3166598380000005
p1k_00018,0.3841097370000002
p1k_00019,0.048306832999999834
p1k_00020,0.20235128499999974
p1k_00021,0.5712327639999994
p1k_00022,0.5033035029999997
p1k_00023,0.3703665959999993
p1k_00024,0.2952618349999998
p1k_00025,0.33320249399999996
p1k_00026,0.3250898649999998
p1k_00027,0.4003510830000003
p1k_00028,0.3940264399999993
p1k_00029,0.12205351700000122
p1k_00030,0.21808213300000026
p1k_00031,0.20798249499999955
p1k_00032,0.17306095999999904
p1k_00033,0.7436255730000001
p1k_00034,0.43432609300000014
p1k_00035,0.461731457
p1k_00036,0.3001706299999993
p1k_00037,0.4228722409999994
p1k_00038,0.2468533859999997
p1k_00039,0.2280008950000001
p1k_00040,0.14182706800000044
p1k_00041,0.3968773780000001
p1k_00042,0.18492291000000005
p1k_00043,0.2321495230000004
p1k_00044,0.2713634859999994
p1k_00045,0.07319706499999956
p1k_00046,0.17407222900000008
p1k_00047,0.1994053099999995
p1k_00048,0.061403454999999774
p1k_00049,0.1987485480000002
p1k_00050,0.247375055
p1k_00051,0.21437204800000045
p1k_00052,0.056558010999999915
p1k_00053,0.09989636699999947
p1k_00054,0.3341376770000002
p1k_00055,0.3765611399999997
p1k_00056,0.6701426299999991
p1k_00057,0.7444056130000005
p1k_00058,0.7209585739999991
p1k_00059,0.6521724710000001
p1k_00060,0.6566233180000003
p1k_00061,0.668422456
p1k_00062,0.5932707189999995
p1k_00063,0.9074946419999996
p1k_00064,-0.13129173400000038
p1k_00065,-0.2133737060000005
p1k_00066,-0.7814517570000001
p1k_00067,-0.7407032850000004
p1k_00068,0.06769709199999951
p1k_00070,0.02167825699999959
p1k_00071,0.04142088600000005
p1k_00072,0.185862384
p1k_00073,0.42267333700000004
p1k_00074,0.6125829330000006
p1k_00075,0.2915051749999993
p1k_00077,0.473256041
p1k_00078,0.16196336599999928
p1k_00079,0.4065602889999989
p1k_00080,0.09107392399999892
p1k_00081,0.2156202489999988
p1k_00082,0.20976132499999967
p1k_00083,0.3136562270000001
p1k_00084,0.10691665199999978
p1k_00085,0.09189073800000004
p1k_00086,0.6850078020000012
p1k_00087,0.769110938999999
p1k_00088,0.31967295799999995
p1k_00089,0.2638542619999997
p1k_00090,0.2067132030000005
p1k_00091,0.22388867899999895
p1k_00092,0.4289352080000004
p1k_00093,0.4582483259999997
p1k_00094,-0.0745496680000004
p1k_00095,0.1263081459999995
p1k_00096,0.4829011599999991
p1k_00097,0.4456628670000011
p1k_00098,0.6344726830000003
p1k_00099,0.6870050369999996
p1k_00100,0.2748431519999999
p1k_00101,0.008958933999998921
p1k_00102,-0.13292965500000076
p1k_00103,0.14724790399999946
p1k_00104,0.10766062399999933
p1k_00105,0.19412902799999987
p1k_00106,0.10944768700000118
p1k_00107,0.1517812220000012
p1k_00108,0.41234066399999936
p1k_00109,0.2839789899999996
p1k_00110,0.1752522729999999
p1k_00111,0.3256330799999993
p1k_00112,0.3280157699999995
p1k_00113,0.745284506
p1k_00114,0.7106132020000011
p1k_00115,0.8465496119999996
p1k_00116,0.05561392699999956
p1k_00117,0.16600391299999995
p1k_00118,0.1754896170000002
p1k_00119,0.07235818300000041
p1k_00120,0.0343107869999999
p1k_00121,-0.015107387999998778
p1k_00122,0.042755120999999896
