k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,False,-0.0182532927328019,gcvB,Amino acid transport,Amino Acid Metabolism
142,UC-5,False,-0.0174022153911582,,Unknown,Unknown
89,UC-6,False,-0.0172500711807259,,Unknown,Unknown
92,Crp-1,False,-0.0169267581982645,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0163066974766278,,Unknown,Unknown
190,Efflux Pump,False,-0.0159624937315465,,Multidrug/spermidine efflux pump,Resistance
24,YjfJ,False,-0.0149403676440612,YjfJ,Putative heat responsive regulon,Temperature Shock
48,Cytochrome c,False,-0.0147021109587941,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
159,ydfW,False,-0.0131612149043836,,Unknown,Unknown
156,Fnr-2,False,0.0121033628826954,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
132,rcsB KO,False,-0.0119396285225963,,rcsB KO and associated regulatory changes,Envelope Stress
191,Tryptophanase,False,0.0118239586737335,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0116460164708638,,Flagellar biosynthesis,Extracellular Structures
151,IS5,False,0.0116109610586078,,IS5 transcripts,Unknown
182,Fatty Acid,False,-0.0105329644683983,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
148,LPS,False,0.0103098559835537,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
181,GadX,False,-0.0102339479849443,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
28,ldrA,False,0.0091914726558114,,Unknown,Unknown
112,pts ALE,False,0.0090245607362856,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
192,crp KO-2,False,-0.0088023560246735,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
32,CpxR,False,-0.0086273109271603,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
107,ypjJ,False,0.0083938340964229,,Unknown,Unknown
53,UC-1,False,0.0083467620467332,,Unknown,Unknown
131,efeU Activation,False,-0.0083098987942429,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
126,Thiamine-1,False,-0.0083068423326134,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
186,Glutarate,False,-0.0082777105431455,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0082007674251937,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
175,Hot TALE 16,False,0.0081812666106492,,Regulatory changes under high temperature,Unknown
173,IS Elements-1,False,-0.0079609373119766,,Unknown,Unknown
25,Lrp,False,-0.0079404312770401,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
65,NRZ,False,0.0075701533044663,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
6,Glutamine,False,-0.0075520832741148,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
34,Acid Shock RNA,False,-0.0074641386215034,,Very low pH-responsive acid shock polypeptide,Acid Stress
62,Fnr-1,False,-0.0072518866782056,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
108,PaaX,False,-0.0071214360723982,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
84,NtrC-2,False,0.0071038371439918,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
155,YmfT,False,-0.0070992058508808,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
168,ydfB,False,0.0069946402761658,,Unknown,Unknown
199,Ile/Val,False,0.0069784113632984,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0069606168022026,,Amplification of DLP12/IS3,Unknown
45,Resistance,False,-0.0068215719523721,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
127,Cold Shock,False,-0.0067815488669924,,Cold shock proteins,Temperature Shock
95,Ribose,False,-0.0066628114192248,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0066551613511764,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
82,SSW SNPs,False,-0.0065888321875649,,Unknown,ALE Effects
