,PN96_RS01650
SBRG_LBv2_QstROver_Late_2,-2.2970836565
SBRG_LBv2_QstROver_Mid_1,-1.2272287774999997
SBRG_LBv2_QstROver_Mid_2,-0.7595809554999997
SBRG_LBv2_QstROver_Stat_1,0.4030658704999998
SBRG_LBv2_QstROver_Stat_2,0.1072438335000001
SBRG_LBv2_TfoXOver_Late_1,-3.9023559515
SBRG_LBv2_TfoXOver_Late_2,-3.6938282095
SBRG_LBv2_TfoXOver_Mid_1,-0.5832695115000002
SBRG_LBv2_TfoXOver_Mid_2,-0.6812109814999996
SBRG_LBv2_TfoXOver_Stat_1,0.1800571265000004
SBRG_LBv2_TfoXOver_Stat_2,0.1510408735000004
SRX12193062,0.0160615880000003
SRX12193071,-0.2590043189999997
SRX12193063,-0.0160615880000003
SRX12193072,-0.0635187730000002
SBRG_LBv2_LowpH_Mid_1,-0.5079823474999996
SBRG_LBv2_LowpH_Mid_2,-0.2820719775000002
SBRG_LBv2_highSalt_Mid_1,-3.3959257705
SBRG_LBv2_highSalt_Mid_2,-3.1778321325
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8229903059999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9807328679999996
SRX8117098,0.0340540369999997
SRX8117099,-0.0340540370000006
SRX8117100,0.080829896
SRX8117101,0.0144145369999995
SBRG_OSS_TfoXOver_Stat_1,-1.5975703355000004
SBRG_OSS_TfoXOver_Stat_2,-2.6768711175
SBRG_OSS_VectorOnly_Stat_1,-0.1362975154999999
SBRG_OSS_VectorOnly_Stat_2,0.1362975154999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0569335069999983
SBRG_LBv2_TfoXOver_Recov_2,0.156237539000001
SBRG_LBv2_VectorOnly_Recov_1,0.1747083110000016
SBRG_LBv2_VectorOnly_Recov_2,-0.1747083109999998
