,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.2355900665,0.07918983241263428,2.0,40.0,-3.179594399,41.0,-3.291585734
21,Carbon__M9Na_fructose_Mid,-0.7403694249999995,0.026856126267285806,2.0,42.0,-0.7213792759999995,43.0,-0.7593595739999994
22,Carbon__M9Na_fumarate_Mid,-0.9593163384999998,0.11813612416476282,2.0,44.0,-1.0428511929999995,45.0,-0.875781484
23,Carbon__M9Na_glucoseGrowth_Late,-0.10837425699999945,0.3392386120204888,2.0,46.0,-0.3482521799999993,47.0,0.1315036660000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.2503230752546029,2.0,48.0,0.1770051440000006,49.0,-0.1770051439999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6308884329999995,0.3051166906332939,2.0,50.0,-1.4151383519999996,51.0,-1.8466385139999997
26,Carbon__M9Na_ribose_Mid,-0.6774179459999998,0.5049602429223498,2.0,52.0,-0.320357134,53.0,-1.0344787579999997
27,Carbon__M9Na_succinate_Mid,-0.43479175449999996,0.0927523257377689,2.0,54.0,-0.369205956,55.0,-0.5003775529999999
28,Carbon__M9Na_sucrose_Mid,-1.0687215054999997,0.01936516642793636,2.0,56.0,-1.0550282649999998,57.0,-1.0824147459999995
29,TF__LBv2_HapROver_Late,-0.6056164904999997,0.3682594042770214,2.0,58.0,-0.3452177684999995,59.0,-0.8660152124999998
30,TF__LBv2_HapROver_Mid,-1.2846644705,0.30794321564079846,2.0,60.0,-1.0669157345000002,61.0,-1.5024132065
31,TF__LBv2_HapROver_Stat,-0.5748089510000001,0.24902352259233268,2.0,62.0,-0.3987227295000002,63.0,-0.7508951724999999
32,TF__LBv2_LuxOOver_Late,-1.7481709734999997,0.014139957734845113,2.0,64.0,-1.7581694335,65.0,-1.7381725134999997
33,TF__LBv2_LuxOOver_Mid,-0.9828021579999997,0.18421968925459117,2.0,66.0,-1.1130651494999997,67.0,-0.8525391664999997
34,TF__LBv2_LuxOOver_Stat,-0.26707756499999974,0.41523169952819283,2.0,68.0,0.0265355855000004,69.0,-0.5606907154999998
35,TF__LBv2_QstROver_Late,-2.2681886085,0.040863768767021386,2.0,70.0,-2.2392935605,71.0,-2.2970836565
36,TF__LBv2_QstROver_Mid,-0.9934048664999997,0.3306769461433195,2.0,72.0,-1.2272287774999997,73.0,-0.7595809554999997
37,TF__LBv2_QstROver_Stat,0.25515485199999993,0.20917776838711755,2.0,74.0,0.4030658704999998,75.0,0.1072438335000001
38,TF__LBv2_TfoXOver_Late,-3.7980920805,0.147451380433719,2.0,76.0,-3.9023559515,77.0,-3.6938282095
39,TF__LBv2_TfoXOver_Mid,-0.6322402464999999,0.0692550775963784,2.0,78.0,-0.5832695115000002,79.0,-0.6812109814999996
40,TF__LBv2_TfoXOver_Stat,0.1655490000000004,0.020517589260924497,2.0,80.0,0.1800571265000004,81.0,0.1510408735000004
41,Stress-I__20-300-T1,-0.1214713654999997,0.19450096811292825,2.0,82.0,0.0160615880000003,83.0,-0.2590043189999997
42,Stress-I__20-300-T2,-0.039790180500000244,0.03355729732952443,2.0,84.0,-0.0160615880000003,85.0,-0.0635187730000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.3950271624999999,0.1597427545673616,2.0,86.0,-0.5079823474999996,87.0,-0.2820719775000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.2868789515,0.15421549036344412,2.0,88.0,-3.3959257705,89.0,-3.1778321325
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9018615869999995,0.1115408352719395,2.0,90.0,-0.8229903059999994,91.0,-0.9807328679999996
46,Stress-III__R_wt,-4.510281037539698e-16,0.04815968097895539,2.0,92.0,0.0340540369999997,93.0,-0.0340540370000006
47,Stress-III__R_s,0.04762221649999975,0.046962750723839354,2.0,94.0,0.080829896,95.0,0.0144145369999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.1372207265000003,0.7631809018921435,2.0,96.0,-1.5975703355000004,97.0,-2.6768711175
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19275379493785702,2.0,98.0,-0.1362975154999999,99.0,0.1362975154999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.04965201600000135,0.15073469217922897,2.0,100.0,-0.0569335069999983,101.0,0.156237539000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.24707486287549757,2.0,102.0,0.1747083110000016,103.0,-0.1747083109999998
