,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0934275618021139,2.0,0.0,-0.0660632625,1.0,0.0660632625,,,,,,,,
1,fur__wt_dpd,0.987790003,0.07822525815292283,2.0,2.0,1.0431036135,3.0,0.9324763925,,,,,,,,
2,fur__wt_fe,-0.43739702050000007,0.12002250050209903,2.0,4.0,-0.5222657445000001,5.0,-0.3525282965,,,,,,,,
3,fur__delfur_dpd,0.601639056,0.28761290361087133,2.0,6.0,0.8050120905,7.0,0.3982660215,,,,,,,,
4,fur__delfur_fe2,-0.1424074005,0.24996937337158534,2.0,8.0,0.0343476385,9.0,-0.3191624395,,,,,,,,
5,acid__wt_ph5,0.6969065015,0.07928262249999553,2.0,10.0,0.6408452215,11.0,0.7529677815,,,,,,,,
6,acid__delgadx_ph5,0.5396663605,,1.0,12.0,0.5396663605,,,,,,,,,,
7,acid__delgadw_ph5,0.729884442,0.09502190516014,2.0,13.0,0.7970750755,14.0,0.6626938085,,,,,,,,
8,acid__delgade_ph5,0.817395045,0.007357096040389346,2.0,15.0,0.8225972975,16.0,0.8121927925,,,,,,,,
9,oxidative__wt_pq,0.739139576,0.0023962611377545302,2.0,17.0,0.7374451635,18.0,0.7408339885,,,,,,,,
10,oxidative__deloxyr_pq,0.5622570655000001,0.02030860455885163,2.0,19.0,0.5766174175000001,20.0,0.5478967135,,,,,,,,
11,oxidative__delsoxr_pq,0.33056335400000003,0.036631005654528696,2.0,21.0,0.35646538650000004,22.0,0.3046613215,,,,,,,,
12,oxidative__delsoxs_pq,0.9530153250000001,0.09857761565096713,2.0,23.0,1.0227202255,24.0,0.8833104245000001,,,,,,,,
13,nac_ntrc__wt_csn,1.1412711930000001,0.21169258092648566,2.0,25.0,0.9915819335,26.0,1.2909604525,,,,,,,,
14,nac_ntrc__wt_cytd,0.399998557,0.030351232757217832,2.0,27.0,0.3785369945,28.0,0.4214601195,,,,,,,,
15,nac_ntrc__wt_gln,0.890822217,0.030763610360938023,2.0,29.0,0.9125753745,30.0,0.8690690595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.570455715,0.11699936233276488,2.0,31.0,1.6531867574999999,32.0,1.4877246725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9274598190000001,0.16963217959630278,2.0,33.0,0.8075117545,34.0,1.0474078835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0268469815,0.20155554548754964,2.0,35.0,0.8843256885,36.0,1.1693682745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.007647307499999999,0.14663759386666822,2.0,37.0,0.0960411295,38.0,-0.1113357445,,,,,,,,
20,misc__wt_no_te,0.47691710500000006,0.18332215013194972,2.0,39.0,0.6065454405,40.0,0.34728876950000004,,,,,,,,
21,misc__bw_delcbl,0.26007480250000004,0.01568878887200674,2.0,41.0,0.2489811535,42.0,0.2711684515,,,,,,,,
22,misc__bw_delfabr,-0.08637689600000001,0.035866163604658254,2.0,43.0,-0.1117381035,44.0,-0.061015688500000005,,,,,,,,
23,misc__bw_delfadr,0.2269576645,0.023465267822997453,2.0,45.0,0.2435501145,46.0,0.2103652145,,,,,,,,
24,misc__nitr_031,0.6377478815000001,,1.0,47.0,0.6377478815000001,,,,,,,,,,
25,omics__wt_glu,0.1678303865,0.09118701689128518,2.0,48.0,0.23230934450000001,49.0,0.10335142850000001,,,,,,,,
26,omics__wt_gly,0.167074466,0.0703453789773192,2.0,50.0,0.21681616050000002,51.0,0.1173327715,,,,,,,,
27,omics__wt_thr,0.86197915,0.37725440003894417,2.0,52.0,1.1287382945,53.0,0.5952200055,,,,,,,,
28,omics__bw_ac,0.732711933,7.209165766226431e-05,2.0,54.0,0.7326609565000001,55.0,0.7327629095,,,,,,,,
29,omics__bw_fum,-0.08405174550000001,0.1791467319651975,2.0,56.0,0.0426241235,57.0,-0.21072761450000002,,,,,,,,
30,omics__bw_glc,0.203219599,0.38246247199919386,2.0,58.0,0.4736614065,59.0,-0.0672222085,,,,,,,,
31,omics__bw_pyr,0.094474786,0.046528649385587206,2.0,60.0,0.061574062500000006,61.0,0.1273755095,,,,,,,,
32,ompr__wt_nacl,0.105418547,0.39774926359502827,2.0,62.0,-0.17583265450000002,63.0,0.3866697485,,,,,,,,
33,ompr__bw_delompr_nacl,-0.083465478,0.3348680974359532,2.0,64.0,0.15332202450000001,65.0,-0.3202529805,,,,,,,,
34,minspan__wt_ade,-1.0823408625,,1.0,66.0,-1.0823408625,,,,,,,,,,
35,minspan__wt_glc,-0.1480364805,0.16402316251536148,3.0,67.0,-0.09390240250000001,68.0,-0.3322840655,69.0,-0.0179229735,,,,,,
36,minspan__wt_glc_anaero,0.29170107450000005,0.23480997554766314,2.0,70.0,0.1256653485,71.0,0.45773680050000004,,,,,,,,
37,minspan__wt_trp,0.0342479605,,1.0,72.0,0.0342479605,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1591060155,,1.0,73.0,0.1591060155,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3582783845,,1.0,74.0,0.3582783845,,,,,,,,,,
40,minspan__bw_delmntr,-0.0295476675,,1.0,75.0,-0.0295476675,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5052381265,,1.0,76.0,0.5052381265,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0272792695,,1.0,77.0,-0.0272792695,,,,,,,,,,
43,cra_crp__wt_ac,-0.048241651,0.1759991104754627,2.0,78.0,0.0762085135,79.0,-0.1726918155,,,,,,,,
44,cra_crp__wt_fru,0.2786484145,0.047373631382503424,2.0,80.0,0.3121466305,81.0,0.2451501985,,,,,,,,
45,cra_crp__delcra_ac,0.455165818,0.03703891292917822,2.0,82.0,0.4289753515,83.0,0.4813562845,,,,,,,,
46,cra_crp__delcra_fru,0.6562894,0.17629509406035887,2.0,84.0,0.7809488565,85.0,0.5316299435,,,,,,,,
47,cra_crp__delcra_glc,0.426108991,0.07947210943968402,2.0,86.0,0.3699137235,87.0,0.4823042585,,,,,,,,
48,rpoB__wt_031,0.3578406465,,1.0,88.0,0.3578406465,,,,,,,,,,
49,rpoB__wt_044,-0.23349083550000002,,1.0,89.0,-0.23349083550000002,,,,,,,,,,
50,rpoB__wt_lb,1.006313694,0.01722822043872615,2.0,90.0,0.9941315025,91.0,1.0184958855,,,,,,,,
51,rpoB__rpoBE546V_031,0.2037796365,,1.0,92.0,0.2037796365,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4201747235,,1.0,93.0,0.4201747235,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.674705345,0.3317780902996426,2.0,94.0,0.4401028075,95.0,0.9093078825,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0698224025,,1.0,96.0,0.0698224025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6547524395000001,0.30850199263249567,2.0,97.0,-0.8728962905000001,98.0,-0.4366085885,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3634845325,0.17674187453030415,2.0,99.0,-0.23850915450000001,100.0,-0.48845991050000004,,,,,,,,
57,crp__wt_fru,0.6126981655,,1.0,101.0,0.6126981655,,,,,,,,,,
58,crp__wt_glyc,-0.014754370999999999,0.036890192816745486,2.0,102.0,-0.0408396765,103.0,0.0113309345,,,,,,,,
59,crp__delar1_glyc,0.8426644785,0.07992068030399925,2.0,104.0,0.8991769335,105.0,0.7861520235,,,,,,,,
60,crp__delar1ar2_glyc,0.3476415638333334,0.1633967514131148,3.0,106.0,0.5350907675000001,107.0,0.2353267655,108.0,0.2725071585,,,,,,
61,crp__delar2_glyc,0.7679659815000001,0.07343499345779413,3.0,109.0,0.8225013595,110.0,0.7969310025,111.0,0.6844655825,,,,,,
62,crp__delcrp_fru,0.8812946261666667,0.10365729111347849,3.0,112.0,0.8107599145000001,113.0,0.8328154905,114.0,1.0003084735,,,,,,
63,crp__delcrp_glc,1.0345377095000001,0.06882399161246926,3.0,115.0,0.9756027085000001,116.0,1.0178344285,117.0,1.1101759915,,,,,,
64,crp__delcrp_glyc,0.9146738058333334,0.2259780010348707,3.0,118.0,0.8489911865,119.0,1.1662167435,120.0,0.7288134875000001,,,,,,
65,glu__glu_ale3,0.0750816995,,1.0,121.0,0.0750816995,,,,,,,,,,
66,glu__glu_ale4,-0.38579864950000003,,1.0,122.0,-0.38579864950000003,,,,,,,,,,
67,glu__glu_ale5,-0.5944584525000001,,1.0,123.0,-0.5944584525000001,,,,,,,,,,
68,glu__glu_ale6,-1.1620243005,,1.0,124.0,-1.1620243005,,,,,,,,,,
69,glu__glu_ale8,-0.2518982325,,1.0,125.0,-0.2518982325,,,,,,,,,,
70,glu__glu_ale9,-0.5730007445,,1.0,126.0,-0.5730007445,,,,,,,,,,
71,glu__glu_ale10,-0.4957792915,,1.0,127.0,-0.4957792915,,,,,,,,,,
72,42c__wt_42c,0.6946161425,,1.0,128.0,0.6946161425,,,,,,,,,,
73,42c__42c_ale1,0.22519326650000002,,1.0,129.0,0.22519326650000002,,,,,,,,,,
74,42c__42c_ale2,0.2837494255,,1.0,130.0,0.2837494255,,,,,,,,,,
75,42c__42c_ale3,0.1397672895,,1.0,131.0,0.1397672895,,,,,,,,,,
76,42c__42c_ale4,0.5558745045,,1.0,132.0,0.5558745045,,,,,,,,,,
77,42c__42c_ale5,-0.1002626125,,1.0,133.0,-0.1002626125,,,,,,,,,,
78,42c__42c_ale6,-0.4945284575,,1.0,134.0,-0.4945284575,,,,,,,,,,
79,42c__42c_ale8,0.0926040955,,1.0,135.0,0.0926040955,,,,,,,,,,
80,42c__42c_ale9,-1.0433582995,,1.0,136.0,-1.0433582995,,,,,,,,,,
81,42c__42c_ale10,0.5259717915000001,,1.0,137.0,0.5259717915000001,,,,,,,,,,
82,ssw__wt_ac,0.8491725625000001,,1.0,138.0,0.8491725625000001,,,,,,,,,,
83,ssw__wt_glc,-1.0747394545,,1.0,139.0,-1.0747394545,,,,,,,,,,
84,ssw__wt_glyc,2.4811909985,,1.0,140.0,2.4811909985,,,,,,,,,,
85,ssw__wt_xyl,-0.34271825850000004,,1.0,141.0,-0.34271825850000004,,,,,,,,,,
86,ssw__glc_ale1,0.7562637585,,1.0,142.0,0.7562637585,,,,,,,,,,
87,ssw__glc_ale2,0.1929101715,,1.0,143.0,0.1929101715,,,,,,,,,,
88,ssw__glc_ale3,0.0676903875,,1.0,144.0,0.0676903875,,,,,,,,,,
89,ssw__glyc_ale1,-0.0557953795,,1.0,145.0,-0.0557953795,,,,,,,,,,
90,ssw__glyc_ale2,0.3781009215,,1.0,146.0,0.3781009215,,,,,,,,,,
91,ssw__xyl_ale1,0.5046499635,,1.0,147.0,0.5046499635,,,,,,,,,,
92,ssw__xyl_ale2,2.5410887715,,1.0,148.0,2.5410887715,,,,,,,,,,
93,ssw__xyl_ale3,0.7037953245,,1.0,149.0,0.7037953245,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1082853165,,1.0,150.0,-0.1082853165,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2704684445,,1.0,151.0,0.2704684445,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3899572545,,1.0,152.0,0.3899572545,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0611547945,,1.0,153.0,1.0611547945,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5384329985,,1.0,154.0,-0.5384329985,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.0824250985,,1.0,155.0,1.0824250985,,,,,,,,,,
100,ica__wt_glc,-0.5065995491666667,0.2416253205752713,6.0,156.0,-0.8909714655000001,157.0,-0.7232808065,158.0,-0.3558443365,159.0,-0.4120612905,180.0,-0.3624416565,181.0,-0.2949977395
101,ica__arg_sbt,-0.1590350955,0.36444954546690006,2.0,160.0,0.0986696495,161.0,-0.4167398405,,,,,,,,
102,ica__cytd_rib,3.114631394,0.13025126324690423,2.0,162.0,3.2067329455,163.0,3.0225298425,,,,,,,,
103,ica__gth,0.39652416700000004,0.04660464780821558,2.0,164.0,0.36356970450000003,165.0,0.42947862950000004,,,,,,,,
104,ica__leu_glcr,6.6997660105,0.0928742033696814,2.0,166.0,6.6340940315,167.0,6.7654379895000005,,,,,,,,
105,ica__met_glc,-0.9602184325,0.1683739912665189,2.0,168.0,-1.0792768235,169.0,-0.8411600415,,,,,,,,
106,ica__no3_anaero,-0.06704268050000001,0.044097809312019114,2.0,170.0,-0.0358608205,171.0,-0.0982245405,,,,,,,,
107,ica__phe_acgam,-1.0107602275,0.24737225360288725,2.0,172.0,-1.1856788255,173.0,-0.8358416295000001,,,,,,,,
108,ica__thm_gal,0.272651749,0.2190244650745918,2.0,174.0,0.1177780645,175.0,0.4275254335,,,,,,,,
109,ica__tyr_glcn,-0.5202160155000001,0.13799163237589998,2.0,176.0,-0.6177908345,177.0,-0.42264119650000004,,,,,,,,
110,ica__ura_pyr,-0.32598950150000006,0.33386290484141,2.0,178.0,-0.5620662255000001,179.0,-0.0899127775,,,,,,,,
111,ica__bw_delpurR_cytd,-0.626655355,0.12442726451068846,2.0,182.0,-0.7146387175000001,183.0,-0.5386719925,,,,,,,,
112,ica__ade_glc,-0.672744455,0.25450566206990255,2.0,184.0,-0.4927817755,185.0,-0.8527071345,,,,,,,,
113,ytf__wt_glc,0.3109644905,0.033920374741353586,2.0,186.0,0.3349498175,187.0,0.2869791635,,,,,,,,
114,ytf__delyafC,0.595402885,0.008218237548575988,2.0,188.0,0.6012140565,189.0,0.5895917135000001,,,,,,,,
115,ytf__delyeiE,0.141401482,0.2522595105094058,2.0,190.0,0.3197758925,191.0,-0.0369729285,,,,,,,,
116,ytf__delyiaJ,0.571828753,0.1306837919796745,2.0,192.0,0.47942135750000003,193.0,0.6642361485,,,,,,,,
117,ytf__delyieP,0.220983777,0.2763973174914847,2.0,194.0,0.0255413595,195.0,0.4164261945,,,,,,,,
