,b2787
ecoli_00001,-0.0660632625
ecoli_00002,0.0660632625
ecoli_00003,1.0431036135
ecoli_00004,0.9324763925
ecoli_00005,-0.5222657445000001
ecoli_00006,-0.3525282965
ecoli_00007,0.8050120905
ecoli_00008,0.3982660215
ecoli_00009,0.0343476385
ecoli_00010,-0.3191624395
ecoli_00011,0.6408452215
ecoli_00012,0.7529677815
ecoli_00014,0.5396663605
ecoli_00015,0.7970750755
ecoli_00016,0.6626938085
ecoli_00017,0.8225972975
ecoli_00018,0.8121927925
ecoli_00019,0.7374451635
ecoli_00020,0.7408339885
ecoli_00021,0.5766174175000001
ecoli_00022,0.5478967135
ecoli_00023,0.35646538650000004
ecoli_00024,0.3046613215
ecoli_00025,1.0227202255
ecoli_00026,0.8833104245000001
ecoli_00027,0.9915819335
ecoli_00028,1.2909604525
ecoli_00029,0.3785369945
ecoli_00030,0.4214601195
ecoli_00031,0.9125753745
ecoli_00032,0.8690690595
ecoli_00033,1.6531867574999999
ecoli_00034,1.4877246725
ecoli_00035,0.8075117545
ecoli_00036,1.0474078835
ecoli_00037,0.8843256885
ecoli_00038,1.1693682745
ecoli_00039,0.0960411295
ecoli_00040,-0.1113357445
ecoli_00041,0.6065454405
ecoli_00042,0.34728876950000004
ecoli_00043,0.2489811535
ecoli_00044,0.2711684515
ecoli_00045,-0.1117381035
ecoli_00046,-0.061015688500000005
ecoli_00047,0.2435501145
ecoli_00048,0.2103652145
ecoli_00049,0.6377478815000001
ecoli_00050,0.23230934450000001
ecoli_00051,0.10335142850000001
ecoli_00052,0.21681616050000002
ecoli_00053,0.1173327715
ecoli_00054,1.1287382945
ecoli_00055,0.5952200055
ecoli_00056,0.7326609565000001
ecoli_00057,0.7327629095
ecoli_00058,0.0426241235
ecoli_00059,-0.21072761450000002
ecoli_00060,0.4736614065
ecoli_00061,-0.0672222085
ecoli_00062,0.061574062500000006
ecoli_00063,0.1273755095
ecoli_00064,-0.17583265450000002
ecoli_00065,0.3866697485
ecoli_00066,0.15332202450000001
ecoli_00067,-0.3202529805
ecoli_00068,-1.0823408625
ecoli_00070,-0.09390240250000001
ecoli_00071,-0.3322840655
ecoli_00072,-0.0179229735
ecoli_00073,0.1256653485
ecoli_00074,0.45773680050000004
ecoli_00075,0.0342479605
ecoli_00077,0.1591060155
ecoli_00078,0.3582783845
ecoli_00079,-0.0295476675
ecoli_00080,0.5052381265
ecoli_00081,-0.0272792695
ecoli_00082,0.0762085135
ecoli_00083,-0.1726918155
ecoli_00084,0.3121466305
ecoli_00085,0.2451501985
ecoli_00086,0.4289753515
ecoli_00087,0.4813562845
ecoli_00088,0.7809488565
ecoli_00089,0.5316299435
ecoli_00090,0.3699137235
ecoli_00091,0.4823042585
ecoli_00092,0.3578406465
ecoli_00093,-0.23349083550000002
ecoli_00094,0.9941315025
ecoli_00095,1.0184958855
ecoli_00096,0.2037796365
ecoli_00097,0.4201747235
ecoli_00098,0.4401028075
ecoli_00099,0.9093078825
ecoli_00100,0.0698224025
ecoli_00101,-0.8728962905000001
ecoli_00102,-0.4366085885
ecoli_00103,-0.23850915450000001
ecoli_00104,-0.48845991050000004
ecoli_00105,0.6126981655
ecoli_00106,-0.0408396765
ecoli_00107,0.0113309345
ecoli_00108,0.8991769335
ecoli_00109,0.7861520235
ecoli_00110,0.5350907675000001
ecoli_00111,0.2353267655
ecoli_00112,0.2725071585
ecoli_00113,0.8225013595
ecoli_00114,0.7969310025
ecoli_00115,0.6844655825
ecoli_00116,0.8107599145000001
ecoli_00117,0.8328154905
ecoli_00118,1.0003084735
ecoli_00119,0.9756027085000001
ecoli_00120,1.0178344285
ecoli_00121,1.1101759915
ecoli_00122,0.8489911865
ecoli_00123,1.1662167435
ecoli_00124,0.7288134875000001
