,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013445106528389875,2.0,0.0,-0.009507126000000001,1.0,0.009507126000000001,,,,,,,,
1,fur__wt_dpd,0.30124815000000005,0.05737657038434846,2.0,2.0,0.260676788,3.0,0.34181951200000005,,,,,,,,
2,fur__wt_fe,-0.047245930000000005,0.2880521208666851,2.0,4.0,0.156437678,5.0,-0.250929538,,,,,,,,
3,fur__delfur_dpd,-0.1240080215,0.07156341849117413,2.0,6.0,-0.073405043,7.0,-0.174611,,,,,,,,
4,fur__delfur_fe2,-0.035786515000000005,0.07729665653649063,2.0,8.0,0.018870475,9.0,-0.09044350500000001,,,,,,,,
5,acid__wt_ph5,0.34884777100000003,0.19774099573104206,2.0,10.0,0.20902377200000002,11.0,0.48867177,,,,,,,,
6,acid__delgadx_ph5,-0.06541601400000001,,1.0,12.0,-0.06541601400000001,,,,,,,,,,
7,acid__delgadw_ph5,0.046840572000000004,0.05162828298540793,2.0,13.0,0.010333863,14.0,0.08334728100000001,,,,,,,,
8,acid__delgade_ph5,0.313811478,0.06764091686370315,2.0,15.0,0.361640829,16.0,0.265982127,,,,,,,,
9,oxidative__wt_pq,0.4261618575,0.1627276891715221,2.0,17.0,0.311096005,18.0,0.54122771,,,,,,,,
10,oxidative__deloxyr_pq,0.375143168,0.28554115074556613,2.0,19.0,0.173235084,20.0,0.5770512520000001,,,,,,,,
11,oxidative__delsoxr_pq,0.277725546,0.13352000647140191,2.0,21.0,0.372138448,22.0,0.18331264400000002,,,,,,,,
12,oxidative__delsoxs_pq,0.2333941125,0.11919339163820684,2.0,23.0,0.149111657,24.0,0.317676568,,,,,,,,
13,nac_ntrc__wt_csn,2.280669902,0.09251662795571637,2.0,25.0,2.215250767,26.0,2.346089037,,,,,,,,
14,nac_ntrc__wt_cytd,2.5039335445,0.14894665318195333,2.0,27.0,2.609254733,28.0,2.398612356,,,,,,,,
15,nac_ntrc__wt_gln,3.4330366249999997,0.04856599867756063,2.0,29.0,3.467377972,30.0,3.398695278,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.714343868,0.13520331517620976,2.0,31.0,0.809947049,32.0,0.6187406870000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49330807400000004,0.02300212985188301,2.0,33.0,0.47704311200000005,34.0,0.509573036,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.517690391,0.06757734513564732,2.0,35.0,0.46990599200000005,36.0,0.56547479,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.021882003500000004,0.060262624590440975,2.0,37.0,-0.064494114,38.0,0.020730107,,,,,,,,
20,misc__wt_no_te,0.42096394000000004,0.06542033145598698,2.0,39.0,0.4672231,40.0,0.37470478,,,,,,,,
21,misc__bw_delcbl,-0.1090535615,0.12740969100709562,2.0,41.0,-0.199145818,42.0,-0.018961305,,,,,,,,
22,misc__bw_delfabr,-0.362203272,0.08478428661000738,2.0,43.0,-0.302251728,44.0,-0.42215481600000004,,,,,,,,
23,misc__bw_delfadr,-0.362484551,0.004197441007452287,2.0,45.0,-0.359516512,46.0,-0.36545259,,,,,,,,
24,misc__nitr_031,1.769871561,,1.0,47.0,1.769871561,,,,,,,,,,
25,omics__wt_glu,0.522919299,0.0692028294763169,2.0,48.0,0.473985509,49.0,0.571853089,,,,,,,,
26,omics__wt_gly,0.3970843705,0.16381858098662475,2.0,50.0,0.5129216,51.0,0.28124714100000003,,,,,,,,
27,omics__wt_thr,0.9854330725,0.26828842057159036,2.0,52.0,1.175141634,53.0,0.7957245110000001,,,,,,,,
