,b4411
control__wt_glc__1,7.3166737897
control__wt_glc__2,6.7524934431
fur__wt_dpd__1,4.8968576059
fur__wt_dpd__2,5.1848312829
fur__wt_fe__1,6.6032801248
fur__wt_fe__2,6.7168643153000005
fur__delfur_dpd__1,5.9528446276
fur__delfur_dpd__2,5.332682505
fur__delfur_fe2__1,7.1411133521
fur__delfur_fe2__2,7.7281471703
acid__wt_ph5__1,4.7238501689
acid__wt_ph5__2,4.7482750946
acid__delgadx_ph5__1,5.8256748265
acid__delgadx_ph5__2,4.842051747
acid__delgadw_ph5__1,4.6363527484
acid__delgadw_ph5__2,5.0585913306
acid__delgade_ph5__1,5.0383031085
acid__delgade_ph5__2,4.9332107035
oxidative__wt_pq__1,2.7620174876
oxidative__wt_pq__2,3.6428236526999997
oxidative__deloxyr_pq__1,3.316653568
oxidative__deloxyr_pq__2,4.2321525089
oxidative__delsoxr_pq__1,2.3006292919
oxidative__delsoxr_pq__2,3.239961844
oxidative__delsoxs_pq__1,3.9928916966
oxidative__delsoxs_pq__2,3.5351094484
nac_ntrc__wt_csn__1,7.2501964966
nac_ntrc__wt_csn__2,7.2000441731
nac_ntrc__wt_cytd__1,7.180435893
nac_ntrc__wt_cytd__2,7.2178939603
nac_ntrc__wt_gln__1,7.6084775925
nac_ntrc__wt_gln__2,7.6985929652
nac_ntrc__bw_delnac_csn__1,3.691518533
nac_ntrc__bw_delnac_csn__2,3.1259029142
nac_ntrc__bw_delnac_cytd__1,2.8460938668
nac_ntrc__bw_delnac_cytd__2,3.6977432613
nac_ntrc__bw_delnac_gln__1,3.7468863458
nac_ntrc__bw_delnac_gln__2,2.1284058229
nac_ntrc__bw_delnac_nh4__1,4.0818560446
nac_ntrc__bw_delnac_nh4__2,2.7489486574
misc__wt_no_te__1,5.5963489323
misc__wt_no_te__2,4.0879656026
misc__bw_delcbl__1,3.8293220291
misc__bw_delcbl__2,1.7881949094
misc__bw_delfabr__1,1.4604586299
misc__bw_delfabr__2,2.1718175777
misc__bw_delfadr__1,2.9518488559
misc__bw_delfadr__2,3.4520805567
misc__nitr_031__1,1.3631448101
omics__wt_glu__1,2.7996661118
omics__wt_glu__2,3.691711113
omics__wt_gly__1,5.5643197344
omics__wt_gly__2,5.4471456768
omics__wt_thr__1,4.0171815673
omics__wt_thr__2,4.116411388
omics__bw_ac__1,7.4878483796
omics__bw_ac__2,7.2846050753
omics__bw_fum__1,7.1275566919
omics__bw_fum__2,7.096435487
omics__bw_glc__1,7.8857932991
omics__bw_glc__2,7.7120174561
omics__bw_pyr__1,7.221738575
omics__bw_pyr__2,6.3535240787
ompr__wt_nacl__1,6.6142879
ompr__wt_nacl__2,5.4494069850999995
ompr__bw_delompr_nacl__1,5.5152501311
ompr__bw_delompr_nacl__2,4.8711162216
minspan__wt_ade__1,9.0453585523
minspan__wt_glc__1,8.8468538425
minspan__wt_glc__2,8.8010952132
minspan__wt_glc__3,9.0124670452
minspan__wt_glc__4,9.2912861871
minspan__wt_glc_anaero__1,6.0221626701
minspan__wt_glc_anaero__2,3.4063408255
minspan__wt_trp__1,8.1183457956
minspan__bw_delcra_glc__1,9.5333033235
minspan__bw_delcra_glc__2,9.3866405
minspan__bw_delcra_trp__1,8.427019208
minspan__bw_delmntr__1,7.5564252945
minspan__bw_delnac_ade__1,9.5135185736
minspan__bw_delnac_glc__1,8.6201445229
cra_crp__wt_ac__1,4.4417510231
cra_crp__wt_ac__2,4.7925682517
cra_crp__wt_fru__1,4.3695554807
cra_crp__wt_fru__2,4.8793742367
cra_crp__delcra_ac__1,1.4042280829
cra_crp__delcra_ac__2,3.7091015638
cra_crp__delcra_fru__1,3.1885648234
cra_crp__delcra_fru__2,3.7722590028000003
cra_crp__delcra_glc__1,3.3447127294
cra_crp__delcra_glc__2,3.3960245263
rpoB__wt_031__1,4.4043723735
rpoB__wt_044__1,4.6309391062
rpoB__wt_lb__1,2.5280456148
rpoB__wt_lb__2,4.2643824436
rpoB__rpoBE546V_031__1,4.8879737419
rpoB__rpoBE546V_044__1,4.2345629444
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.76639107
rpoB__rpoBE546V_glc__1,6.7597131193
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,7.7377475222
crp__wt_glyc__1,6.479827115
crp__wt_glyc__2,7.1071311924
crp__delar1_glyc__1,1.9374971391
crp__delar1_glyc__2,1.6482442936
crp__delar1ar2_glyc__1,2.4963419217
crp__delar1ar2_glyc__2,1.6612543651
crp__delar1ar2_glyc__3,3.2752837779
crp__delar2_glyc__1,2.4506890149
crp__delar2_glyc__2,1.602747597
crp__delar2_glyc__3,2.4070053723
crp__delcrp_fru__1,2.4376704675
crp__delcrp_fru__2,1.871281673
crp__delcrp_fru__3,2.9762376807
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,2.1837380361
crp__delcrp_glc__3,1.8027753065
crp__delcrp_glyc__1,3.1514767096
crp__delcrp_glyc__2,3.7861356596
crp__delcrp_glyc__3,2.5489040674
glu__glu_ale3__1,4.0336275657
glu__glu_ale4__1,1.5934181102
glu__glu_ale5__1,1.5381617138
glu__glu_ale6__1,2.9630308098
glu__glu_ale8__1,3.551342975
glu__glu_ale9__1,3.0895660728
glu__glu_ale10__1,3.3547927786000002
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.9637679493
42c__42c_ale2__1,4.4602212522
42c__42c_ale3__1,3.482440886
42c__42c_ale4__1,1.8065796335000002
42c__42c_ale5__1,4.1583025549
42c__42c_ale6__1,5.9041000297
42c__42c_ale8__1,4.5966181556
42c__42c_ale9__1,4.4057883403
42c__42c_ale10__1,3.8520686966
ssw__wt_ac__1,9.2317106729
ssw__wt_glc__1,7.2101387947
ssw__wt_glyc__1,8.2053528125
ssw__wt_xyl__1,6.7555890087
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,5.8026989339
ssw__xyl_ale2__1,5.2404865865
ssw__xyl_ale3__1,7.2826445968
ssw__glc_ac_ac2__1,9.4295681093
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,6.2430902593
ssw__glc_glyc_glc__1,7.9791863054
ssw__glc_glyc_glyc__1,7.1432013856
ssw__glc_xyl_glc__1,4.8370987754
ssw__glc_xyl_xyl__1,6.1736595757
pgi__glu4_delpgi__1,6.0678561342
pgi__pgi_ale1__1,5.6798355473
pgi__pgi_ale2__1,3.3343303139
pgi__pgi_ale3__1,5.3527571202
pgi__pgi_ale5__1,5.1944296268
pgi__pgi_ale6__1,5.5709509111
pgi__pgi_ale7__1,4.7937084686
pgi__pgi_ale8__1,4.3805109878
ica__wt_glc__1,2.4832047463
