k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.09229451080000001,RpoS,General stress response,Stress Response
9,YneJ,False,0.0947376477,,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.0505296469,,Accounts for repair and expression of efeU operon,Genomic Alterations
75,uncharacterized-1,False,-0.0494241288,,Unknown Function,Uncharacterized
15,AtoC,False,-0.045379459000000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,0.0422908434,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,-0.040802238000000005,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,-0.0391869904,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,-0.0391623802,,Accounts for ydcI knock-out,Genomic Alterations
43,SrlR+GutM,False,0.031813109,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.028415981400000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0262332434,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.024842331000000002,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0242657592,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0233402776,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,-0.023332859900000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0227639208,CpxR,Various stress responses,Stress Response
91,insertion,False,-0.0225242504,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,0.022362779200000002,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0216461849,Fnr,Anaerobic response,Energy Metabolism
51,Fur-1,False,-0.0207240321,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,0.0188557331,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
46,thrA-KO,False,-0.0178355776,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.017716320600000002,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0163045968,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0153785343,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0153044697,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0145043227,PuuR,Putrescine catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.014492366000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.013872361900000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0137131349,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,0.0136396196,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0136170857,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,-0.013329677600000001,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,0.0133045709,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,-0.0123762054,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0122116071,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.0121458891,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0120149598,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0108928596,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
34,GadWX,False,0.010886715600000001,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,-0.0107443656,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,0.010676430300000001,GlpR,Glycerol catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0106060725,,Large deletion of 171 genes during evolution,Genomic Alterations
48,deletion-1,False,-0.0103763268,,Large deletion of 39 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.010268738900000001,ArcA,Anaerobic response,Energy Metabolism
69,SoxS,False,0.010177532900000001,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,-0.0098369492,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0098146782,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
33,PrpR,False,0.0097584419,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0097157658,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
41,CdaR,False,0.009614992400000001,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,0.0096104586,FlhDC,Flagella assembly,Structural Components
37,uncharacterized-4,False,0.0095387152,,Unknown Function,Uncharacterized
6,proVWX,False,0.009178786100000001,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.0088943621,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,0.0084098444,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0075051656000000005,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0072185805,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.006932255500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0067823708000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,0.006735215100000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,-0.006211609900000001,FliA,Chemotaxis,Structural Components
10,NarL,False,-0.0061102660000000005,NarL,Nitrate respiration,Energy Metabolism
64,Cra,False,-0.0060606709000000005,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,-0.0058602209,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.0055010098000000006,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,0.005484607000000001,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.0054546080000000005,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0053308495,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,0.005028509400000001,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,0.0048931930000000005,,Unknown,Regulator Discovery
14,Crp-2,False,-0.0048164885000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
19,MetJ,False,0.0048099664,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0045157236,GadE+GadW+GadX,Acid stress response,Stress Response
2,YgbI,False,0.0038593825000000003,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0035379929,RpoH,Heat shock response,Stress Response
70,Nac,False,0.0035244085000000003,Nac,Nitrogen starvation response,Stress Response
57,NikR,False,-0.0034477847,NikR,Nickel homeostasis,Metal Homeostasis
68,Zinc,False,0.0031355868,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0030456291000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,0.0026446289000000003,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,0.0025950397,NtrC+RpoN,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0025159285,PlaR,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,-0.0023198722000000002,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,0.0023022218,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0018476766000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.0014271840000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0013588298,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,0.0013064448,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,0.0008074881,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0001210856,,Accounts for fur knock-out,Genomic Alterations
