,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0345836164,0.3989357488930372,2.0,0.0,7.3166737897,1.0,6.7524934431,,,,,,,,
1,Fur__wt_dpd,5.0408444444,0.20362813980992459,2.0,2.0,4.8968576059,3.0,5.1848312829,,,,,,,,
2,Fur__wt_fe,6.660072220050001,0.08031615133813472,2.0,4.0,6.6032801248,5.0,6.7168643153000005,,,,,,,,
3,Fur__delfur_dpd,5.6427635663,0.4385208423255031,2.0,6.0,5.9528446276,7.0,5.332682505,,,,,,,,
4,Fur__delfur_fe2,7.4346302612,0.415095593635051,2.0,8.0,7.1411133521,9.0,7.7281471703,,,,,,,,
5,Acid__wt_ph5,4.73606263175,0.017271030592447573,2.0,10.0,4.7238501689,11.0,4.7482750946,,,,,,,,
6,Acid__delgadx_ph5,5.333863286750001,0.6955265496460445,2.0,12.0,5.8256748265,13.0,4.842051747,,,,,,,,
7,Acid__delgadw_ph5,4.8474720394999995,0.2985677647522131,2.0,14.0,4.6363527484,15.0,5.0585913306,,,,,,,,
8,Acid__delgade_ph5,4.985756906000001,0.07431155222670284,2.0,16.0,5.0383031085,17.0,4.9332107035,,,,,,,,
9,Oxidative__wt_pq,3.20242057015,0.6228240122531276,2.0,18.0,2.7620174876,19.0,3.6428236526999997,,,,,,,,
10,Oxidative__deloxyr_pq,3.77440303845,0.647355509279492,2.0,20.0,3.316653568,21.0,4.2321525089,,,,,,,,
11,Oxidative__delsoxr_pq,2.77029556795,0.6642084173791761,2.0,22.0,2.3006292919,23.0,3.239961844,,,,,,,,
12,Oxidative__delsoxs_pq,3.7640005725,0.3237009320090432,2.0,24.0,3.9928916966,25.0,3.5351094484,,,,,,,,
13,Nac/NtrC__wt_csn,7.225120334850001,0.03546304803911136,2.0,26.0,7.2501964966,27.0,7.2000441731,,,,,,,,
14,Nac/NtrC__wt_cytd,7.19916492665,0.026486853397971608,2.0,28.0,7.180435893,29.0,7.2178939603,,,,,,,,
15,Nac/NtrC__wt_gln,7.65353527885,0.06372119112532286,2.0,30.0,7.6084775925,31.0,7.6985929652,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4087107236,0.3999506395985052,2.0,32.0,3.691518533,33.0,3.1259029142,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.27191856405,0.6022070620443671,2.0,34.0,2.8460938668,35.0,3.6977432613,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.93764608435,1.1444385529609393,2.0,36.0,3.7468863458,37.0,2.1284058229,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.415402351,0.9425078521827632,2.0,38.0,4.0818560446,39.0,2.7489486574,,,,,,,,
20,Misc__wt_no_te,4.84215726745,1.066588081059614,2.0,40.0,5.5963489323,41.0,4.0879656026,,,,,,,,
21,Misc__bw_delcbl,2.80875846925,1.443294827603636,2.0,42.0,3.8293220291,43.0,1.7881949094,,,,,,,,
22,Misc__bw_delfabr,1.8161381038000002,0.5030067358471074,2.0,44.0,1.4604586299,45.0,2.1718175777,,,,,,,,
23,Misc__bw_delfadr,3.2019647063,0.3537172278001602,2.0,46.0,2.9518488559,47.0,3.4520805567,,,,,,,,
24,Misc__nitr_031,1.3631448101,,1.0,48.0,1.3631448101,,,,,,,,,,
25,Omics__wt_glu,3.2456886124000004,0.630771069472082,2.0,49.0,2.7996661118,50.0,3.691711113,,,,,,,,
26,Omics__wt_gly,5.5057327056,0.08285457070810295,2.0,51.0,5.5643197344,52.0,5.4471456768,,,,,,,,
27,Omics__wt_thr,4.06679647765,0.0701660791128957,2.0,53.0,4.0171815673,54.0,4.116411388,,,,,,,,
28,Omics__bw_ac,7.3862267274499995,0.14371471870129093,2.0,55.0,7.4878483796,56.0,7.2846050753,,,,,,,,
29,Omics__bw_fum,7.11199608945,0.022006015023485877,2.0,57.0,7.1275566919,58.0,7.096435487,,,,,,,,
30,Omics__bw_glc,7.798905377600001,0.12287807699170918,2.0,59.0,7.8857932991,60.0,7.7120174561,,,,,,,,
31,Omics__bw_pyr,6.78763132685,0.6139203578581929,2.0,61.0,7.221738575,62.0,6.3535240787,,,,,,,,
32,OmpR__wt_nacl,6.031847442549999,0.8236951942005798,2.0,63.0,6.6142879,64.0,5.4494069850999995,,,,,,,,
33,OmpR__bw_delompr_nacl,5.193183176350001,0.4554714553996518,2.0,65.0,5.5152501311,66.0,4.8711162216,,,,,,,,
34,MinSpan__wt_ade,9.0453585523,,1.0,67.0,9.0453585523,,,,,,,,,,
35,MinSpan__wt_glc,8.987925572,0.22168804097510164,4.0,68.0,8.8468538425,69.0,8.8010952132,70.0,9.0124670452,71.0,9.2912861871,,,,
36,MinSpan__wt_glc_anaero,4.714251747800001,1.8496653646925634,2.0,72.0,6.0221626701,73.0,3.4063408255,,,,,,,,
37,MinSpan__wt_trp,8.1183457956,,1.0,74.0,8.1183457956,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.45997191175,0.10370627704481561,2.0,75.0,9.5333033235,76.0,9.3866405,,,,,,,,
39,MinSpan__bw_delcra_trp,8.427019208,,1.0,77.0,8.427019208,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5564252945,,1.0,78.0,7.5564252945,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.5135185736,,1.0,79.0,9.5135185736,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6201445229,,1.0,80.0,8.6201445229,,,,,,,,,,
43,Cra/Crp__wt_ac,4.6171596374,0.24806524130013088,2.0,81.0,4.4417510231,82.0,4.7925682517,,,,,,,,
44,Cra/Crp__wt_fru,4.6244648587,0.3604962995436902,2.0,83.0,4.3695554807,84.0,4.8793742367,,,,,,,,
45,Cra/Crp__delcra_ac,2.5566648233500002,1.6297916681214324,2.0,85.0,1.4042280829,86.0,3.7091015638,,,,,,,,
46,Cra/Crp__delcra_fru,3.4804119131,0.4127341123928573,2.0,87.0,3.1885648234,88.0,3.7722590028000003,,,,,,,,
47,Cra/Crp__delcra_glc,3.37036862785,0.03628291954285709,2.0,89.0,3.3447127294,90.0,3.3960245263,,,,,,,,
48,RpoB Knock-in__wt_031,4.4043723735,,1.0,91.0,4.4043723735,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6309391062,,1.0,92.0,4.6309391062,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.3962140292,1.2277755460684254,2.0,93.0,2.5280456148,94.0,4.2643824436,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.8879737419,,1.0,95.0,4.8879737419,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2345629444,,1.0,96.0,4.2345629444,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.383195535,1.9561338850109091,2.0,97.0,0.0,98.0,2.76639107,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7597131193,,1.0,99.0,6.7597131193,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,7.7377475222,,1.0,104.0,7.7377475222,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7934791537,0.44357096699551074,2.0,105.0,6.479827115,106.0,7.1071311924,,,,,,,,
59,Crp ARs__delar1_glyc,1.79287071635,0.2045326485305548,2.0,107.0,1.9374971391,108.0,1.6482442936,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.4776266882333338,0.807177447231191,3.0,109.0,2.4963419217,110.0,1.6612543651,111.0,3.2752837779,,,,,,
61,Crp ARs__delar2_glyc,2.1534806614,0.47744868449422084,3.0,112.0,2.4506890149,113.0,1.602747597,114.0,2.4070053723,,,,,,
62,Crp ARs__delcrp_fru,2.4283966070666665,0.552536377176728,3.0,115.0,2.4376704675,116.0,1.871281673,117.0,2.9762376807,,,,,,
63,Crp ARs__delcrp_glc,1.3288377808666667,1.1664649742834357,3.0,118.0,0.0,119.0,2.1837380361,120.0,1.8027753065,,,,,,
64,Crp ARs__delcrp_glyc,3.1621721455333334,0.6186851359510667,3.0,121.0,3.1514767096,122.0,3.7861356596,123.0,2.5489040674,,,,,,
65,Glucose Evolution__glu_ale3,4.0336275657,,1.0,124.0,4.0336275657,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5934181102,,1.0,125.0,1.5934181102,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.5381617138,,1.0,126.0,1.5381617138,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9630308098,,1.0,127.0,2.9630308098,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.551342975,,1.0,128.0,3.551342975,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0895660728,,1.0,129.0,3.0895660728,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.3547927786000002,,1.0,130.0,3.3547927786000002,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9637679493,,1.0,132.0,3.9637679493,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4602212522,,1.0,133.0,4.4602212522,,,,,,,,,,
75,42C Evolution__42c_ale3,3.482440886,,1.0,134.0,3.482440886,,,,,,,,,,
76,42C Evolution__42c_ale4,1.8065796335000002,,1.0,135.0,1.8065796335000002,,,,,,,,,,
77,42C Evolution__42c_ale5,4.1583025549,,1.0,136.0,4.1583025549,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9041000297,,1.0,137.0,5.9041000297,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5966181556,,1.0,138.0,4.5966181556,,,,,,,,,,
80,42C Evolution__42c_ale9,4.4057883403,,1.0,139.0,4.4057883403,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8520686966,,1.0,140.0,3.8520686966,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.2317106729,,1.0,141.0,9.2317106729,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2101387947,,1.0,142.0,7.2101387947,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2053528125,,1.0,143.0,8.2053528125,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7555890087,,1.0,144.0,6.7555890087,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8026989339,,1.0,150.0,5.8026989339,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.2404865865,,1.0,151.0,5.2404865865,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.2826445968,,1.0,152.0,7.2826445968,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.4295681093,,1.0,153.0,9.4295681093,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.2430902593,,1.0,155.0,6.2430902593,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.9791863054,,1.0,156.0,7.9791863054,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.1432013856,,1.0,157.0,7.1432013856,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8370987754,,1.0,158.0,4.8370987754,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1736595757,,1.0,159.0,6.1736595757,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0678561342,,1.0,160.0,6.0678561342,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6798355473,,1.0,161.0,5.6798355473,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.3343303139,,1.0,162.0,3.3343303139,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3527571202,,1.0,163.0,5.3527571202,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.1944296268,,1.0,164.0,5.1944296268,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5709509111,,1.0,165.0,5.5709509111,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.7937084686,,1.0,166.0,4.7937084686,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3805109878,,1.0,167.0,4.3805109878,,,,,,,,,,
109,ICA__wt_glc,2.659408438,1.340833827522284,6.0,168.0,2.4832047463,169.0,0.9702099620000001,170.0,4.4328216419,171.0,3.8272472285,192.0,1.4083323220000001,193.0,2.8346347273
110,ICA__arg_sbt,4.20086775215,0.0295399341453766,2.0,172.0,4.1799798644,173.0,4.2217556399,,,,,,,,
111,ICA__cytd_rib,5.03178895345,0.45400341418208884,2.0,174.0,4.7107600606,175.0,5.3528178463,,,,,,,,
112,ICA__gth,7.0803695067,0.2816464566579503,2.0,176.0,7.2795236261,177.0,6.8812153873,,,,,,,,
113,ICA__leu_glcr,3.4108622921,0.21783966325640794,2.0,178.0,3.256826389,179.0,3.5648981952,,,,,,,,
114,ICA__met_glc,3.0454038404999997,0.2540782625483015,2.0,180.0,2.8657433781,181.0,3.2250643029,,,,,,,,
115,ICA__no3_anaero,4.3756603251,0.4334725499105864,2.0,182.0,4.6821717046,183.0,4.0691489456,,,,,,,,
116,ICA__phe_acgam,0.48440521095,0.68505241900969,2.0,184.0,0.0,185.0,0.9688104219,,,,,,,,
117,ICA__thm_gal,3.37089897245,0.23011020171092597,2.0,186.0,3.2081864884,187.0,3.5336114565,,,,,,,,
118,ICA__tyr_glcn,2.6876367377,0.5266491275548307,2.0,188.0,3.0600339071,189.0,2.3152395683,,,,,,,,
119,ICA__ura_pyr,2.22137592725,1.139839766629767,2.0,190.0,1.4153874988,191.0,3.0273643557,,,,,,,,
120,ICA__bw_delpurR_cytd,1.22140300975,1.7273247015117676,2.0,194.0,2.4428060195,195.0,0.0,,,,,,,,
121,ICA__ade_glc,2.1133164124,1.020104035333388,2.0,196.0,2.8346388933,197.0,1.3919939315,,,,,,,,
122,yTF__wt_glc,3.81532128715,0.2527999279685041,2.0,198.0,3.9940778305,199.0,3.6365647438,,,,,,,,
123,yTF__delyafC,3.8704633374,0.1405508191184784,2.0,200.0,3.9698477747,201.0,3.7710789001,,,,,,,,
124,yTF__delyeiE,2.3308382441999997,0.4943339233905369,2.0,202.0,2.6803851136,203.0,1.9812913748,,,,,,,,
125,yTF__delyiaJ,3.6522935904000002,0.3052617091831482,2.0,204.0,3.4364409658,205.0,3.868146215,,,,,,,,
126,yTF__delyieP,4.3408325048,0.11774139028944697,2.0,206.0,4.4240882403,207.0,4.2575767693,,,,,,,,
127,yTF__wt_ph5,4.3941279544,0.5002520864054321,2.0,208.0,4.747859597,209.0,4.0403963118,,,,,,,,
128,yTF__wt_ph8,3.74210329555,1.2785635508019364,2.0,210.0,4.6461842525,211.0,2.8380223386,,,,,,,,
129,yTF__delybaO,3.6044941373499997,0.6082738781379722,2.0,212.0,3.1743795533,213.0,4.0346087214,,,,,,,,
130,yTF__delybaQ,6.387962476349999,0.23924850878409104,2.0,214.0,6.5571367193,215.0,6.2187882334,,,,,,,,
131,yTF__delybiH,4.59087355425,0.2355950068396397,2.0,216.0,4.7574643812,217.0,4.4242827273,,,,,,,,
132,yTF__delydcI_ph5,4.0713956257,0.07903297731952685,2.0,218.0,4.1272803799,219.0,4.0155108715,,,,,,,,
133,yTF__delydcI_ph8,3.9086601175,1.095931148050406,2.0,220.0,4.683600464,221.0,3.133719771,,,,,,,,
134,yTF__delyddM,4.57070971345,0.1579573941612836,2.0,222.0,4.4590169689,223.0,4.682402458,,,,,,,,
135,yTF__delyheO,4.2559115874,0.13374472330940648,2.0,224.0,4.1613397866,225.0,4.3504833882,,,,,,,,
136,False Positives__bw_glc,4.9110770532500005,0.28284124586444426,2.0,226.0,4.7110780903,227.0,5.1110760162,,,,,,,,
137,False Positives__fps_thrA_ale1,6.4641513892999996,0.45807568109652613,2.0,228.0,6.7880598097,229.0,6.1402429689,,,,,,,,
138,False Positives__fps_thrA_ale2,5.67821264465,0.1527616203435936,2.0,230.0,5.7862314223,231.0,5.570193867,,,,,,,,
139,False Positives__fps_serB_ale1,5.06941089775,0.7631805259234682,2.0,232.0,5.6090610229,233.0,4.5297607725999995,,,,,,,,
140,False Positives__fps_serB_ale4,6.6515090961,0.9191086169608413,2.0,234.0,7.3014170318,235.0,6.0016011604,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.6212332998,0.14370145344878618,2.0,236.0,6.5196210276,237.0,6.722845572,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.16108980885,0.5558072339378621,2.0,238.0,5.7680747447,239.0,6.554104873,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.9732268068,,1.0,240.0,9.9732268068,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.19118002355,0.11377519448335731,2.0,241.0,7.110728812,242.0,7.2716312351,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.19118002355,0.11377519448335731,2.0,243.0,7.110728812,244.0,7.2716312351,,,,,,,,
