,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.0500444083432773,2.0,0.0,0.0353867404999999,1.0,-0.035386740500000124,,,,,,,,
1,fur__wt_dpd,-0.49569254350000014,0.08348052029842838,2.0,2.0,-0.5547221855000001,3.0,-0.4366629015000002,,,,,,,,
2,fur__wt_fe,-0.39505373700000024,0.0867248032851515,2.0,4.0,-0.4563774335000002,5.0,-0.3337300405000002,,,,,,,,
3,fur__delfur_dpd,-0.25831965900000015,0.07926546031130942,2.0,6.0,-0.2022705145000001,7.0,-0.3143688035000002,,,,,,,,
4,fur__delfur_fe2,-0.10799593500000015,0.2966284245613319,2.0,8.0,0.1017520354999999,9.0,-0.3177439055000002,,,,,,,,
5,acid__wt_ph5,-0.04135333100000016,0.1790846345547804,2.0,10.0,0.08527862849999979,11.0,-0.1679852905000001,,,,,,,,
6,acid__delgadx_ph5,-0.3394806685000001,,1.0,12.0,-0.3394806685000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.07284403400000017,0.16104154214009458,2.0,13.0,0.041029532499999855,14.0,-0.1867176005000002,,,,,,,,
8,acid__delgade_ph5,-0.0740608530000002,0.1491428088456951,2.0,15.0,0.03139903849999981,16.0,-0.17952074450000022,,,,,,,,
9,oxidative__wt_pq,-0.2641349375000002,0.08949344806708225,2.0,17.0,-0.20085351350000025,18.0,-0.3274163615000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.40862922500000015,0.036552115165165266,2.0,19.0,-0.43447547350000015,20.0,-0.38278297650000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.6328217355000001,0.1548739510265121,2.0,21.0,-0.7423341565000001,22.0,-0.5233093145000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.37536194800000017,0.2951456951802888,2.0,23.0,-0.1666624255000002,24.0,-0.5840614705000001,,,,,,,,
13,nac_ntrc__wt_csn,0.03711983849999975,0.26887702120599744,2.0,25.0,0.2272446034999997,26.0,-0.1530049265000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.3119258964999998,0.17529567711400454,2.0,27.0,0.18797313449999972,28.0,0.4358786584999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6826973749999999,0.35188483425724193,2.0,29.0,0.9315175275,30.0,0.4338772224999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5917013369999998,0.7361666898831084,2.0,31.0,1.1122497955,32.0,0.07115287849999974,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13345746350000018,0.13887295471162184,2.0,33.0,-0.2316554715000003,34.0,-0.035259455500000085,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19508230200000012,0.1436348557279714,2.0,35.0,-0.09351712150000012,36.0,-0.2966474825000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8737031300000002,0.023549906383385142,2.0,37.0,-0.8570508315000002,38.0,-0.8903554285000002,,,,,,,,
20,misc__wt_no_te,-0.34909180900000014,0.08213544410158581,2.0,39.0,-0.4071703385000001,40.0,-0.2910132795000002,,,,,,,,
21,misc__bw_delcbl,-0.33751224550000014,0.025808404735388157,2.0,41.0,-0.3557615435000001,42.0,-0.31926294750000017,,,,,,,,
22,misc__bw_delfabr,-0.7372140110000002,0.07053432073767936,2.0,43.0,-0.6873387145000002,44.0,-0.7870893075000002,,,,,,,,
