,b0646
p1k_00001,0.0353867404999999
p1k_00002,-0.035386740500000124
p1k_00003,-0.5547221855000001
p1k_00004,-0.4366629015000002
p1k_00005,-0.4563774335000002
p1k_00006,-0.3337300405000002
p1k_00007,-0.2022705145000001
p1k_00008,-0.3143688035000002
p1k_00009,0.1017520354999999
p1k_00010,-0.3177439055000002
p1k_00011,0.08527862849999979
p1k_00012,-0.1679852905000001
p1k_00014,-0.3394806685000001
p1k_00015,0.041029532499999855
p1k_00016,-0.1867176005000002
p1k_00017,0.03139903849999981
p1k_00018,-0.17952074450000022
p1k_00019,-0.20085351350000025
p1k_00020,-0.3274163615000002
p1k_00021,-0.43447547350000015
p1k_00022,-0.38278297650000015
p1k_00023,-0.7423341565000001
p1k_00024,-0.5233093145000002
p1k_00025,-0.1666624255000002
p1k_00026,-0.5840614705000001
p1k_00027,0.2272446034999997
p1k_00028,-0.1530049265000002
p1k_00029,0.18797313449999972
p1k_00030,0.4358786584999999
p1k_00031,0.9315175275
p1k_00032,0.4338772224999998
p1k_00033,1.1122497955
p1k_00034,0.07115287849999974
p1k_00035,-0.2316554715000003
p1k_00036,-0.035259455500000085
p1k_00037,-0.09351712150000012
p1k_00038,-0.2966474825000001
p1k_00039,-0.8570508315000002
p1k_00040,-0.8903554285000002
p1k_00041,-0.4071703385000001
p1k_00042,-0.2910132795000002
p1k_00043,-0.3557615435000001
p1k_00044,-0.31926294750000017
p1k_00045,-0.6873387145000002
p1k_00046,-0.7870893075000002
p1k_00047,-0.3282603775000001
p1k_00048,0.03470018949999987
p1k_00049,-0.06360676850000012
p1k_00050,-0.07359776050000022
p1k_00051,0.11304702649999987
p1k_00052,0.2931827584999997
p1k_00053,-0.2782191725000001
p1k_00054,2.0689877145
p1k_00055,1.3619970255
p1k_00056,0.1250027134999998
p1k_00057,-0.19346883050000008
p1k_00058,-0.08469070650000021
p1k_00059,-0.2928192805000001
p1k_00060,0.2692624454999999
p1k_00061,-0.1892901505000002
p1k_00062,0.22506343049999988
p1k_00063,-1.2991417575000002
p1k_00064,-0.5065187395000001
p1k_00065,-0.3036568545000001
p1k_00066,-0.5887198255000001
p1k_00067,-0.4578522465000002
p1k_00068,0.5569129154999999
p1k_00070,-0.14204615450000024
p1k_00071,-0.5455653955000002
p1k_00072,-0.9750547895
p1k_00073,0.06696689749999972
p1k_00074,0.04398569749999992
p1k_00075,0.3852602834999999
p1k_00077,-0.035395879500000234
p1k_00078,0.21779279349999991
p1k_00079,0.3217855894999999
p1k_00080,0.23331578149999976
p1k_00081,0.43793266549999976
p1k_00082,-0.06999765750000009
p1k_00083,-0.12106207550000025
p1k_00084,-0.4685939285000002
p1k_00085,-0.04034987950000013
p1k_00086,-0.3408356695000002
p1k_00087,-0.21116595250000025
p1k_00088,-0.29556521850000017
p1k_00089,0.1903946555
p1k_00090,0.009342216499999887
p1k_00091,-0.3771217735000002
p1k_00092,-0.13893608750000008
p1k_00093,0.18236866649999994
p1k_00094,-0.44067719650000026
p1k_00095,-0.8732645825000002
p1k_00096,-0.5411597755000002
p1k_00097,-0.6337933035000002
p1k_00098,-0.5401464205000002
p1k_00099,-0.7053536465000001
p1k_00100,-0.9182551985
p1k_00101,-0.11952103950000015
p1k_00102,-0.5377796315000002
p1k_00103,-1.2991417575000002
p1k_00104,-0.3471666055000001
p1k_00105,-0.22242547450000005
p1k_00106,-0.4076289865000001
p1k_00107,-0.0002465855000002293
p1k_00108,-0.06346418450000013
p1k_00109,-0.3445988185000002
p1k_00110,-0.2266418475000003
p1k_00111,-0.5368751165000002
p1k_00112,-0.44862926950000015
p1k_00113,-0.7231971175000002
p1k_00114,-0.4523134335000001
p1k_00115,-0.2459833495000001
p1k_00116,-0.34430630650000016
p1k_00117,-0.3745114435000002
p1k_00118,-0.6165269785000002
p1k_00119,-0.7559719445000002
p1k_00120,-0.4696115345000002
p1k_00121,-0.07033102250000023
p1k_00122,-0.1877997885
p1k_00123,-0.4194430825000002
p1k_00124,-0.17387161950000007
p1k_00125,-0.4743239875000002
p1k_00126,-0.9626463525000002
p1k_00127,-0.7092638125000001
p1k_00128,-0.8937308575000001
p1k_00129,-0.6251103565000002
p1k_00130,-0.6498178255000001
p1k_00131,-0.7283789805000002
p1k_00132,-0.8690411575000001
p1k_00133,-0.6672205065000002
p1k_00134,-1.1966250585000002
p1k_00135,-1.0128434485000002
p1k_00136,-0.8015342975000002
p1k_00137,-0.17816077050000012
p1k_00138,-0.7123288335000002
p1k_00139,-0.9122771035
p1k_00140,-0.9379787485000002
p1k_00141,-0.5597396505000002
p1k_00142,-0.20393193750000016
p1k_00143,-0.5120507265000003
p1k_00144,0.15434129949999975
p1k_00145,0.22871400249999985
p1k_00146,-0.24207687750000015
p1k_00147,0.25793986849999984
p1k_00148,-0.3212701265000002
p1k_00149,0.2451953134999998
p1k_00150,-0.08700749650000006
p1k_00151,1.6876010335
p1k_00152,-0.38906582450000016
p1k_00153,1.0651979655
p1k_00154,-0.3607754285000001
p1k_00155,1.7166600005
p1k_00157,-0.1703553015000001
p1k_00158,0.9272073124999998
p1k_00159,-0.4522515965000002
p1k_00160,-0.3337022785000001
p1k_00161,-0.7565749045000002
p1k_00162,-0.6026505985000001
p1k_00163,-0.4896852955000002
p1k_00164,-0.1582611545000001
p1k_00165,0.36216038849999976
p1k_00166,-0.7213820465000002
p1k_00167,-0.4933321645000002
p1k_00168,0.23270664849999975
p1k_00169,-0.0646098165000002
p1k_00170,-0.7638531635000002
p1k_00171,-0.3332180225000002
p1k_00172,-0.5045527515000002
p1k_00173,-0.3847403895000001
p1k_00174,-0.6700775225000002
p1k_00175,-0.9106195345
p1k_00176,-0.09215103050000018
p1k_00177,-0.3283259205000002
p1k_00178,-0.2798618675000002
p1k_00179,-0.31358789350000016
p1k_00180,-0.09689091150000008
p1k_00181,-0.7124382945000002
p1k_00182,-0.3562206485000001
p1k_00183,-0.5084697095000001
p1k_00184,-0.4249912435000001
p1k_00185,-0.5262242025000001
p1k_00186,-0.2275036115000002
p1k_00187,-0.2501070115000001
p1k_00188,-0.3046544045000001
p1k_00189,-0.08619326450000009
p1k_00190,0.13377184549999988
p1k_00191,0.005912909499999897
p1k_00192,-0.2314447955000001
p1k_00193,0.2550634144999999
p1k_00194,0.17453242949999992
p1k_00195,0.3891135124999998
p1k_00196,0.1626175474999998
p1k_00197,0.4461557354999999
p1k_00198,0.10091241849999988
p1k_00199,0.05903403149999975
p1k_00200,0.1277673774999999
p1k_00201,-0.21590577450000012
p1k_00202,-0.09846448350000014
p1k_00203,-0.40037944950000015
p1k_00204,-0.4889438765000002
p1k_00205,0.10639564549999993
p1k_00206,0.09906704749999996
p1k_00207,0.02907077149999981
p1k_00208,-0.012718022500000092
p1k_00209,-0.1622634125000002
p1k_00210,0.22247645449999973
p1k_00211,0.21174781749999985
p1k_00212,-0.27477158950000025
p1k_00213,-0.7273061595000002
p1k_00214,-0.2073676475000001
p1k_00215,0.07596834050000001
p1k_00216,-0.18864533950000006
p1k_00217,0.2283295034999999
p1k_00218,-0.11981564050000015
p1k_00219,0.2558185034999998
p1k_00220,-0.17469754350000002
p1k_00221,0.4346908364999997
p1k_00222,-0.19597990350000005
p1k_00223,0.4031351155
p1k_00224,0.20826710149999994
p1k_00225,-0.24500969750000026
p1k_00226,-0.014687233500000119
p1k_00227,0.10688009949999966
p1k_00228,0.07040269649999975
p1k_00229,-0.13131501550000024
