k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0363997508,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.026870502,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0209627506,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,0.0171768822,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0171541211,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,0.0171016834,,Unknown Function,Uncharacterized
24,GlcC,False,-0.016987759300000002,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.016911395200000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,0.0167346866,CpxR,Various stress responses,Stress Response
61,Fur-2,False,0.0166454688,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0166406233,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.0164954531,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,-0.0164739331,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,0.0162117507,,Unknown Function,Regulator Discovery
57,NikR,False,0.015542069300000001,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,0.015349178000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0137569729,ArcA,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,0.0127842341,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,-0.0126930688,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.0104641866,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,-0.0100819916,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0098501245,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.009780588,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,-0.009575352,,Accounts for yheO knock-out,Genomic Alterations
5,BW25113,False,-0.0092485542,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
63,AllR/AraC/FucR,False,0.008946171000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,0.0089399968,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.008697914000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,0.0084931078,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.008271427100000001,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0081576978,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,-0.0080601058,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,-0.008010040900000001,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,-0.0078799509,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,-0.0077316488,PlaR,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,0.0077229889,Cra,Central carbon metabolism,Carbon Source Utilization
41,CdaR,False,-0.0070118731000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.006693176800000001,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,-0.006607519500000001,,Glycine betaine transport,Biological Enrichment
83,membrane,False,0.006454114,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,-0.0063704943000000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0057503359,,Accounts for ydcI knock-out,Genomic Alterations
87,FecI,False,0.0053120799,FecI,Ferric citrate transport,Metal Homeostasis
