,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3543445079000005,0.027698654603671553,2.0,0.0,4.3347586014,1.0,4.3739304144,,,,,,,,
1,Fur__wt_dpd,3.4008423821,0.13238204680051607,2.0,2.0,3.4944506251,3.0,3.3072341391,,,,,,,,
2,Fur__wt_fe,4.15039347765,0.2155005512665261,2.0,4.0,3.9980115765,5.0,4.3027753788,,,,,,,,
3,Fur__delfur_dpd,3.4435413254,0.20758113881144652,2.0,6.0,3.2967592945,7.0,3.5903233563,,,,,,,,
4,Fur__delfur_fe2,4.2057447188,0.02070052301780795,2.0,8.0,4.220382199,9.0,4.1911072386,,,,,,,,
5,Acid__wt_ph5,4.2838389765,0.18592219972688503,2.0,10.0,4.4153058247,11.0,4.1523721283,,,,,,,,
6,Acid__delgadx_ph5,3.99224268115,0.059890935820098495,2.0,12.0,3.9498933943,13.0,4.034591968,,,,,,,,
7,Acid__delgadw_ph5,4.10832366165,0.020704561941031478,2.0,14.0,4.1229639978,15.0,4.0936833255,,,,,,,,
8,Acid__delgade_ph5,4.41006659925,0.18373204048756708,2.0,16.0,4.539984771,17.0,4.2801484275,,,,,,,,
9,Oxidative__wt_pq,3.32833563275,0.12675648266248749,2.0,18.0,3.2387052643,19.0,3.4179660012,,,,,,,,
10,Oxidative__deloxyr_pq,3.6325715714999998,0.3278195758652271,2.0,20.0,3.8643750166,21.0,3.4007681264,,,,,,,,
11,Oxidative__delsoxr_pq,3.3637074704,0.5110873740930196,2.0,22.0,3.7251008184,23.0,3.0023141224,,,,,,,,
12,Oxidative__delsoxs_pq,3.2439396435,0.050160201887022644,2.0,24.0,3.2794082624,25.0,3.2084710246,,,,,,,,
13,Nac/NtrC__wt_csn,3.9159261426,0.236789049907057,2.0,26.0,3.7484909997,27.0,4.0833612855,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9882489786,0.02212461868029063,2.0,28.0,3.9726045107,29.0,4.0038934465,,,,,,,,
15,Nac/NtrC__wt_gln,3.88510279115,0.26566895050104194,2.0,30.0,4.0729591076,31.0,3.6972464747,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0563145971,0.16151679115331488,2.0,32.0,4.1705242154,33.0,3.9421049787999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2201035224000005,0.1876037686661681,2.0,34.0,4.3527594194,35.0,4.0874476254,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7575245211,0.33117561467455353,2.0,36.0,3.991701044,37.0,3.5233479982,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5545855281000005,0.020307319462986917,2.0,38.0,4.5689449714,39.0,4.5402260848000005,,,,,,,,
20,Misc__wt_no_te,4.1329298088,0.26543267960894334,2.0,40.0,3.9452405611,41.0,4.3206190565,,,,,,,,
21,Misc__bw_delcbl,3.9793933412999998,0.05907483637747728,2.0,42.0,4.0211655587,43.0,3.9376211239,,,,,,,,
22,Misc__bw_delfabr,4.11877549395,0.22590018862774708,2.0,44.0,4.2785110492000005,45.0,3.9590399387,,,,,,,,
23,Misc__bw_delfadr,4.1695156319999995,0.08599587052179244,2.0,46.0,4.2303238952,47.0,4.1087073688,,,,,,,,
24,Misc__nitr_031,4.1805446601,,1.0,48.0,4.1805446601,,,,,,,,,,
25,Omics__wt_glu,5.1163593060500006,0.29370728916147953,2.0,49.0,5.3240417219000005,50.0,4.9086768902,,,,,,,,
26,Omics__wt_gly,5.1477680142,0.017388532435465155,2.0,51.0,5.135472465,52.0,5.1600635634,,,,,,,,
