,b2536
control__wt_glc__1,4.3347586014
control__wt_glc__2,4.3739304144
fur__wt_dpd__1,3.4944506251
fur__wt_dpd__2,3.3072341391
fur__wt_fe__1,3.9980115765
fur__wt_fe__2,4.3027753788
fur__delfur_dpd__1,3.2967592945
fur__delfur_dpd__2,3.5903233563
fur__delfur_fe2__1,4.220382199
fur__delfur_fe2__2,4.1911072386
acid__wt_ph5__1,4.4153058247
acid__wt_ph5__2,4.1523721283
acid__delgadx_ph5__1,3.9498933943
acid__delgadx_ph5__2,4.034591968
acid__delgadw_ph5__1,4.1229639978
acid__delgadw_ph5__2,4.0936833255
acid__delgade_ph5__1,4.539984771
acid__delgade_ph5__2,4.2801484275
oxidative__wt_pq__1,3.2387052643
oxidative__wt_pq__2,3.4179660012
oxidative__deloxyr_pq__1,3.8643750166
oxidative__deloxyr_pq__2,3.4007681264
oxidative__delsoxr_pq__1,3.7251008184
oxidative__delsoxr_pq__2,3.0023141224
oxidative__delsoxs_pq__1,3.2794082624
oxidative__delsoxs_pq__2,3.2084710246
nac_ntrc__wt_csn__1,3.7484909997
nac_ntrc__wt_csn__2,4.0833612855
nac_ntrc__wt_cytd__1,3.9726045107
nac_ntrc__wt_cytd__2,4.0038934465
nac_ntrc__wt_gln__1,4.0729591076
nac_ntrc__wt_gln__2,3.6972464747
nac_ntrc__bw_delnac_csn__1,4.1705242154
nac_ntrc__bw_delnac_csn__2,3.9421049787999998
nac_ntrc__bw_delnac_cytd__1,4.3527594194
nac_ntrc__bw_delnac_cytd__2,4.0874476254
nac_ntrc__bw_delnac_gln__1,3.991701044
nac_ntrc__bw_delnac_gln__2,3.5233479982
nac_ntrc__bw_delnac_nh4__1,4.5689449714
nac_ntrc__bw_delnac_nh4__2,4.5402260848000005
misc__wt_no_te__1,3.9452405611
misc__wt_no_te__2,4.3206190565
misc__bw_delcbl__1,4.0211655587
misc__bw_delcbl__2,3.9376211239
misc__bw_delfabr__1,4.2785110492000005
misc__bw_delfabr__2,3.9590399387
misc__bw_delfadr__1,4.2303238952
misc__bw_delfadr__2,4.1087073688
misc__nitr_031__1,4.1805446601
omics__wt_glu__1,5.3240417219000005
omics__wt_glu__2,4.9086768902
omics__wt_gly__1,5.135472465
omics__wt_gly__2,5.1600635634
omics__wt_thr__1,4.9867458822
omics__wt_thr__2,4.9882735273000005
omics__bw_ac__1,4.6135089446
omics__bw_ac__2,4.5694759523
omics__bw_fum__1,4.8689642919
omics__bw_fum__2,4.918905116
omics__bw_glc__1,4.903542659
omics__bw_glc__2,4.6757000295
omics__bw_pyr__1,4.8826392999
omics__bw_pyr__2,5.0660818414
ompr__wt_nacl__1,2.9709991868000003
ompr__wt_nacl__2,3.3914638191
ompr__bw_delompr_nacl__1,3.4156477888
ompr__bw_delompr_nacl__2,3.5286501797
minspan__wt_ade__1,4.2164114439
minspan__wt_glc__1,4.2426666201
minspan__wt_glc__2,4.1020820597
minspan__wt_glc__3,4.0848644456
minspan__wt_glc__4,4.472955716
minspan__wt_glc_anaero__1,4.4353249577
minspan__wt_glc_anaero__2,5.2248854843
minspan__wt_trp__1,3.7215185416
minspan__bw_delcra_glc__1,3.586714596
minspan__bw_delcra_glc__2,3.5651952532999998
minspan__bw_delcra_trp__1,3.9456037379
minspan__bw_delmntr__1,4.1894920591
minspan__bw_delnac_ade__1,3.88631999
minspan__bw_delnac_glc__1,4.2053152057
cra_crp__wt_ac__1,5.4212291288
cra_crp__wt_ac__2,5.3117704109
cra_crp__wt_fru__1,4.8533902730000005
cra_crp__wt_fru__2,5.0156414419
cra_crp__delcra_ac__1,4.7117766746
cra_crp__delcra_ac__2,4.8229881807
cra_crp__delcra_fru__1,4.2240530985
cra_crp__delcra_fru__2,4.1677997857
cra_crp__delcra_glc__1,4.3706945784
cra_crp__delcra_glc__2,4.4084071104
rpoB__wt_031__1,4.9420194964
rpoB__wt_044__1,4.4601397839
rpoB__wt_lb__1,4.7862436541
rpoB__wt_lb__2,4.4768728048
rpoB__rpoBE546V_031__1,4.6457384154
rpoB__rpoBE546V_044__1,4.1624522635
rpoB__rpoBE546V_lb__1,4.6283695628
rpoB__rpoBE546V_lb__2,4.7126149443
rpoB__rpoBE546V_glc__1,4.5083879762
rpoB__rpoBE672K_glc__1,4.6763468085
rpoB__rpoBE672K_glc__2,5.2746864802
rpoB__rpoBE672K_lb__1,4.8759646093
rpoB__rpoBE672K_lb__2,4.7011384094
crp__wt_fru__1,4.6217717887
crp__wt_glyc__1,4.55650891
crp__wt_glyc__2,4.8438116362
crp__delar1_glyc__1,2.9955836616
crp__delar1_glyc__2,3.0832976337
crp__delar1ar2_glyc__1,4.464440339
crp__delar1ar2_glyc__2,4.5337943419
crp__delar1ar2_glyc__3,4.4851999902
crp__delar2_glyc__1,3.8405571822
crp__delar2_glyc__2,3.6584317311
crp__delar2_glyc__3,3.9555192828
crp__delcrp_fru__1,3.5000794540999998
crp__delcrp_fru__2,4.0459723755
crp__delcrp_fru__3,4.2342314249
crp__delcrp_glc__1,4.1166915311
crp__delcrp_glc__2,4.0752167957
crp__delcrp_glc__3,4.3710796496
crp__delcrp_glyc__1,3.6930172823
crp__delcrp_glyc__2,3.7313978735
crp__delcrp_glyc__3,4.2430810903
glu__glu_ale3__1,3.2444409184
glu__glu_ale4__1,4.0392110798
glu__glu_ale5__1,4.627143939
glu__glu_ale6__1,4.6830355213
glu__glu_ale8__1,3.1933120362
glu__glu_ale9__1,3.3585613881
glu__glu_ale10__1,3.2129033403
42c__wt_42c__1,4.4984215588
42c__42c_ale1__1,3.5302382979
42c__42c_ale2__1,3.5731266367
42c__42c_ale3__1,4.4929269946
42c__42c_ale4__1,3.4003978751
42c__42c_ale5__1,4.5241421981
42c__42c_ale6__1,3.5967942998
42c__42c_ale8__1,3.2363519899
42c__42c_ale9__1,4.2842124362
42c__42c_ale10__1,3.4044562569
ssw__wt_ac__1,5.1375561388
