,BSU_11980
SRX8138083,-0.12420719428498116
SRX8138084,-0.0816451732878809
SRX8138085,0.2058523675728594
SRX8138086,-0.3519618821070241
SRX8138087,0.13230661797003318
SRX8138088,0.4327202677247586
ERX4111143,0.16366628150525475
ERX4111144,-0.11838866006615854
ERX4111145,-0.13662424286234653
ERX4111146,-0.13977015720389474
ERX4111148,-0.015578019830052803
ERX4111149,-0.026444690753660183
ERX4111150,-0.009297229509437344
ERX4111151,-0.16366628150525475
ERX4111152,-0.0321225656778239
ERX4111153,-0.18667684128811945
ERX4111154,-0.09036031813208112
ERX4111156,0.2035792897706603
ERX4111157,0.04247256465339168
ERX4111158,0.06397931317346295
SRX5577041,-0.011762351699854179
SRX5577042,0.09808226094978334
SRX5577043,-0.015482413197878131
SRX5577044,-0.07083749605205192
SRX5577045,-0.1894836261709072
SRX5577046,-0.21225567113086985
SRX5577047,-0.07205965470405751
SRX5577048,-0.023604938491571303
SRX5577049,-0.09596071780181424
SRX5577050,-0.13832785326537336
SRX5577051,0.004630491356194533
SRX5577052,0.037672206993369706
SRX5577053,0.028376054308457018
SRX5577054,-0.3526845549648181
SRX5577055,-0.02734510542856228
SRX5577056,-0.4829722907625485
SRX5577057,-0.3737049509768182
SRX5577058,-0.6333879496165986
SRX5577059,-0.4704182474056236
SRX5577060,-0.6478113892711166
SRX5577061,0.07978249958082184
SRX5577062,-1.0532557566455747
SRX5577063,-0.9434114527974948
SRX5577064,-0.41217092404652345
SRX5577065,-1.4355637535363472
SRX5577066,-0.4661004056687785
SRX5577067,-0.14841005941034524
SRX5577068,-0.8224203401080441
SRX533166,-0.01656055002426715
SRX533171,0.01656055002426804
SRX533786,-0.06019022920232864
SRX533787,0.1597710448916807
SRX533789,-0.15889351476127178
SRX533791,-0.1087451503154968
SRX533792,-0.3159387820180113
SRX533793,0.0017978195598011837
SRX533794,0.012729678253672994
SRX533795,-0.0865665807239715
SRX4703435,0.30660203076686443
SRX4703436,-0.0045158953444301994
SRX4703437,-0.302086135422436
SRX4703438,-1.5042707511080664
SRX4703439,-0.8541073529374392
SRX4703440,-0.7231023020214922
SRX6902408,0.0711390506269769
SRX6902409,0.04628835932730624
SRX6902410,-0.0361152493240402
SRX6902411,0.012597606637023695
SRX6902412,-0.060006662793508525
SRX6902413,-0.5556278707493911
SRX6902414,0.027459796824718552
SRX6902415,-0.027459796824718552
SRX5278698,-0.11642398525244067
SRX5278699,-0.4941243667306914
SRX5278700,0.6105483519831321
SRX5278701,-0.8270677140654246
SRX5278702,-0.16685075459884846
SRX5278703,-0.5065167171056348
SRX5278704,-0.4165486021284295
SRX5278705,-0.8109689746580786
SRX5278707,-0.4515848516132754
SRX5278708,0.20161031602568524
SRX5278709,0.37863326705221656
SRX5278710,-1.2564244239693665
SRX5278711,0.37192789628934975
SRX5278713,0.4902274217962858
SRX5278714,0.33676805276546684
SRX5278715,-0.271796606096915
SRX5278716,0.4012686532887573
SRX5278717,-0.2206384972331561
SRX5278718,0.4199059530020168
SRX5278719,0.029211859941209894
SRX5278720,-0.6093098274802511
SRX5278721,-0.8874741694025055
SRX1254783,-1.0250193037768875
SRX1254784,-1.3145884793477671
SRX1254785,-0.8766937020888719
SRX1254786,-1.2620465711409397
SRX1473807,-0.017037085722464873
SRX1473808,0.04935832387618255
SRX1473809,-0.032321238153716784
SRX7520944,0.4259032096074824
SRX7520945,0.43116128056650893
SRX7520946,-0.4303622032456964
SRX7520947,-0.4267022869282959
SRX7520948,2.2334608248889283
SRX7520949,2.0452443488899847
SRX7520950,1.7071327181976486
SRX7520951,1.643721493943806
SRX959206,0.3823630143332979
SRX959207,0.3349168392415338
SRX959208,0.4458804549424533
SRX959209,0.4910471420726017
SRX959210,0.7842960365136822
SRX959211,0.6901732069284492
SRX959212,-0.026895121852850142
SRX959213,0.07661773809301843
SRX959214,-0.14607780898762535
SRX959215,0.11869539310644228
SRX959216,0.08697514582047282
SRX959217,-0.10931534617945983
SRX3269802,0.054158027058552
SRX3269803,-0.05415802705855288
SRX3269804,-0.5749578679067929
SRX3269805,0.2573451104749607
SRX3269806,-0.2064047169456007
SRX3269807,-0.6351144972386953
SRX3269808,-0.6530572622605115
SRX3269809,-0.4739799812174983
SRX3269810,-0.03163647443573492
