,PA2262
SRX7442752,0.308177739
SRX7442753,-0.308177739
SRX7442754,2.2544533429999998
SRX7442755,2.391962815
SRX7442756,1.054068434
SRX7442757,0.48783700300000005
SRX7442758,1.118825287
SRX7442759,2.341062322
SRX7442761,2.742809713
SRX7874204,-0.145861139
SRX7874205,0.145861139
SRX7874206,0.635590875
SRX7874207,0.969966949
SRX8639787,-0.020136724
SRX8639788,0.020136724
SRX8639789,0.071466111
SRX8639790,0.485498974
SRX8639791,0.101533145
SRX8639792,0.253385397
SRX8639793,-2.860567708
SRX8639794,-2.476215671
SRX8639795,-2.963842215
SRX8639796,-2.644661694
SRX8639797,0.49902844900000004
SRX8639798,0.657034345
SRX8639800,0.8586137110000001
SRX1156127,0.137118857
SRX1156135,-0.137118857
SRX1156136,-0.17769869400000002
SRX1156137,0.196288881
SRX1156138,1.255656926
SRX1156140,1.2565563210000001
ERX2195929,-0.32139936700000005
ERX2195930,0.32139936700000005
ERX2195931,3.276226817
ERX2195932,3.455643111
ERX2195933,4.414378718
ERX2195934,4.084112076
SRX4579961,-0.209287681
SRX4579962,0.34765549500000004
SRX4579963,-0.138367813
SRX4579964,-0.6164962970000001
SRX4579965,-0.371820215
SRX4579966,-0.46540614500000005
SRX5630349,0.056123859000000005
SRX5630350,-0.056123859000000005
SRX5630351,-0.516729218
SRX5630352,-0.284518208
SRX1411278,-0.5156158710000001
SRX1411287,-0.19870402
SRX1411289,-0.245607349
SRX1411279,1.304783254
SRX1411280,-0.789167382
SRX1411281,0.083413466
SRX1411282,0.148648424
SRX1411283,0.146802692
SRX1411284,-0.03309437
SRX1411285,-0.5702902590000001
SRX1411286,1.381941026
SRX1411288,-0.23503125200000002
SRX2711962,-0.044513602
SRX2711963,0.044513602
SRX2711964,1.4042065
SRX2711965,1.6089069870000001
SRX2711966,-0.18387140700000001
SRX2711967,-0.127922234
ERX3558798,-0.342062193
ERX3558799,-0.23063360400000002
ERX3558800,-0.31197134400000004
ERX3558801,-0.41679140800000003
ERX3558802,0.071670514
ERX3558803,0.051736862
ERX3558804,-0.11628129300000001
ERX3558805,-0.007126084
ERX3593017,1.516303191
ERX3593018,1.5427718220000002
ERX3593020,0.069294719
ERX3593021,0.049365317000000006
ERX3593022,-0.11866003700000001
SRX7058492,0.296800059
SRX7058494,0.098739402
SRX7058495,-0.11373925300000001
SRX7058509,-0.29680005800000003
SRX2662717,-0.94686756
SRX2662718,-0.7337951420000001
SRX2662721,0.032342162
SRX2662722,-0.032342162
SRX8143226,-0.498677937
SRX8143227,0.498677937
SRX8143228,0.0033734040000000004
SRX8143229,0.6050943710000001
ERX2456848,0.402932341
ERX2456849,0.442647177
ERX2456850,0.9772407810000001
ERX2456851,-0.589494737
ERX2456852,-0.682759058
ERX2456853,-0.398262995
ERX2456854,0.5081294670000001
ERX2456855,0.8689162090000001
ERX2456856,0.40261436100000003
ERX2456857,-0.838316232
ERX2456858,-0.49890507600000006
ERX2456859,-0.44243872700000003
SRX540108,0.46732867200000006
SRX540109,-0.46732867200000006
SRX540110,1.012843303
SRX540111,1.122177245
SRX540112,1.786168302
SRX540113,1.656540409
SRX540114,-1.288340944
SRX540115,-1.9616448
SRX1737662,-0.45061817200000004
SRX1737664,-0.45393551400000004
SRX1737665,-0.002982167
SRX1737667,0.048638355
SRX1737668,-0.09196947800000001
SRX1737670,0.043331124000000006
SRX1516139,0.569798247
SRX1516140,-0.569798247
SRX1516141,0.249889625
SRX1516142,0.553222722
SRX591667,0.003232603
SRX591668,0.115550046
SRX591669,0.718760586
SRX591670,-0.9591540550000001
SRX591671,1.068716439
SRX591675,-0.0032326020000000002
SRX591676,0.6733348450000001
SRX591677,1.214063336
SRX591678,-0.6723649650000001
SRX591679,1.064251479
SRX2520351,-0.536626393
SRX2520352,-0.47244475100000005
SRX2520353,-0.201535198
SRX2520354,-0.41379934700000004
SRX2520355,0.285083855
SRX2520356,0.5401765
SRX2520357,0.183810789
SRX2520358,0.8956045520000001
SRX2520359,0.9933787510000001
SRX2520360,0.119919697
SRX2652927,0.26556708
SRX2652931,0.48759279800000005
SRX2652933,-0.327005437
SRX2652935,-0.08834167100000001
SRX2652937,0.41534710700000005
SRX2940624,0.534825144
SRX2940626,-1.045309354
SRX2940627,0.176826372
SRX2940628,0.111238531
SRX2940629,-0.28806490300000004
SRX3763712,0.034681858
SRX3763714,-0.034681858
SRX3763715,0.12323397
SRX3763716,0.145389925
SRX3763717,-0.09914858400000001
