k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,True,0.19320037180000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.037725680500000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,-0.0373743131,,,Singlet
89,QscR-2,False,-0.0344858563,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.032713376,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.032223235600000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
26,RsmA,False,-0.030602948,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0284658687,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0266682957,,,Uncharacterized
95,MdcR,False,-0.0250487842,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0236935845,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0232439329,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.021155143,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,0.0206829393,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.019816784400000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0192799048,,Iron chelator,Metal Homeostasis
64,SoxR,False,0.018826475000000002,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0185075143,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.017980260300000002,,,Uncharacterized
19,FruR,False,-0.0179019968,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0171026357,,,Uncharacterized
79,Uncharacterized-13,False,0.0169569279,,,Uncharacterized
8,EutR,False,-0.0168295293,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0159300097,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,PvdS,False,-0.014838400500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0144609635,,,Uncharacterized
9,PmrA,False,-0.0144557587,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,-0.014280731000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0127866639,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.012663282900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,0.012589812,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0119993575,,,Uncharacterized
99,Uncharacterized-15,False,0.0111354908,,,Uncharacterized
93,PprB,False,-0.011091801200000001,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,0.0110897167,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0108811054,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.010029075200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0098847721,,,Uncharacterized
96,LexA,False,0.009839638000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,0.0098036291,,Heat Shock Response,Stress Response
