k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,True,-0.1123374748,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,True,0.1122329027,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0687229967,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0466859784,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.041725679700000004,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0339100648,,General stress,Uncharacterized
33,Galactose,False,0.032870765,,Carbon use,Metabolic
11,Unc_3,False,0.0324411246,,Translation,Uncharacterized
0,FabT,False,-0.0312590473,FabT,Lipid use,Metabolic
2,Phage_1-1,False,0.0302086028,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.027957734300000002,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0276548123,MalR2,Carbon use,Metabolic
5,CcpA-1,False,0.025596025,CcpA,Amino acid use,Metabolic
24,Unc_8,False,-0.0255572105,,Translation,Functional
30,Phage_3-1,False,-0.0222960613,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.021483597,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0211124728,,Noisy genes,Uncharacterized
15,NanR,False,-0.020668765800000002,NanR,Carbon use,Metabolic
18,PurR,False,0.0201508456,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0197190696,,Multi-purpose metabolism,Functional
9,MalR,False,-0.019387348500000002,MalR,Carbon use,Metabolic
38,SpeB,False,-0.0182689042,,Toxin production,Virulence
7,Phage_2-1,False,-0.0172750983,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.014448609500000001,YwzG,Noisy genes,Functional
23,SLS,False,-0.0120903547,,Toxin production,Virulence
32,Unc_11,False,0.0117653498,,Translation,Uncharacterized
6,Rgg,False,0.0109310598,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0108281466,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0091721254,HrcA,Translation,Functional
28,CovR-2,False,-0.0083997188,CovR,Replication,Virulence
4,GlnR,False,-0.0080504155,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.0078571418,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,0.0077687015,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0073742575,Mga,Carbon use,Metabolic
3,Unc_1,False,-0.0057190163,,Carbon use,Uncharacterized
41,SLO,False,-0.0055057442,,Toxin production,Virulence
14,Unc_4,False,-0.0050143033,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0040227893,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0020678791,,Translation,Uncharacterized
12,VicR,False,-0.0018827478,VicR,Carbon use,Metabolic
40,Unc_12,False,0.00151268,,General stress,Uncharacterized
27,Unc_10,False,0.0007534905000000001,,Noisy group of genes,Uncharacterized
