,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3062006949999993,0.2666564725678337,2.0,0.0,0.1176460949999995,1.0,0.4947552949999991
1,RichMedia__BHIN_Growth_Mid,-1.2665940200000003,0.44296518338347757,2.0,2.0,-0.9533703350000008,3.0,-1.579817705
2,RichMedia__BHIN_Growth_Stat,-1.8475661190000006,0.11923019866748776,2.0,4.0,-1.9318746010000003,5.0,-1.7632576370000006
3,RichMedia__LBv2_Growth_Late,0.020365215,0.1022283648287202,2.0,6.0,-0.0519211550000004,7.0,0.0926515850000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.07491222883071957,2.0,8.0,0.0529709450000002,9.0,-0.0529709450000002
5,RichMedia__LBv2_Growth_Stat,-5.0567450995000005,0.37418063231696985,2.0,10.0,-4.7921594370000005,11.0,-5.321330762
6,RichMedia__MHB_Rich_Mid,0.8521094600000003,0.4899563322227571,2.0,12.0,1.1985609050000008,13.0,0.5056580149999998
7,RichMedia__NBO_Rich_Mid,0.9755414500000006,0.3839951931225597,2.0,14.0,1.2470670550000005,15.0,0.7040158450000007
8,Carbon__M9Na_Arabinose_Mid,-0.2709977599999984,0.30309492951031114,2.0,16.0,-0.0566772799999988,17.0,-0.485318239999998
9,Carbon__M9Na_Galactose_Mid,-0.7926795999999987,0.14714902015987052,2.0,18.0,-0.6886295299999983,19.0,-0.8967296699999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7816424099999981,0.046003037823247994,2.0,20.0,-0.7491133499999982,21.0,-0.814171469999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37908674999999903,0.06239200524419866,2.0,22.0,-0.4232045599999985,23.0,-0.3349689399999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.983914413499999,0.1626152818207309,2.0,24.0,-2.8689280449999988,25.0,-3.0989007819999994
13,Carbon__M9Na_GlcNAc_Mid,-0.2603852099999981,0.1906413763615661,2.0,26.0,-0.1255813999999979,27.0,-0.3951890199999983
14,Carbon__M9Na_Gluconate_Mid,-0.5596649849999986,0.7924527382692005,2.0,28.0,0.0006837200000013,29.0,-1.1200136899999986
15,Carbon__M9Na_Glucosamine_Mid,-2.142735489499999,0.42954839011771345,2.0,30.0,-1.838998909999999,31.0,-2.4464720689999986
16,Carbon__M9Na_Glycerol_Mid,-0.7413345049999993,0.050441172322161595,2.0,32.0,-0.7056672099999997,33.0,-0.777001799999999
17,Carbon__M9Na_Maltose_Mid,-0.1720309049999988,0.16805649183648458,2.0,34.0,-0.2908647899999987,35.0,-0.0531970199999989
18,Carbon__M9Na_Mannitol_Mid,-0.6944346199999991,0.14013708061704666,2.0,36.0,-0.5953427399999995,37.0,-0.7935264999999987
19,Carbon__M9Na_Trehalose_Mid,-0.6771055749999988,0.011178644032710334,2.0,38.0,-0.6850100699999988,39.0,-0.6692010799999988
20,Carbon__M9Na_ethanol_Mid,-4.005433190499999,0.012782856480081503,2.0,40.0,-3.996394345999999,41.0,-4.014472034999999
21,Carbon__M9Na_fructose_Mid,-0.8010634249999988,0.13150324317914863,2.0,42.0,-0.7080765899999992,43.0,-0.8940502599999984
22,Carbon__M9Na_fumarate_Mid,-0.4381357149999987,0.23331827580999404,2.0,44.0,-0.2731547799999987,45.0,-0.6031166499999987
23,Carbon__M9Na_glucoseGrowth_Late,-0.2622056149999983,0.030233305023785087,2.0,46.0,-0.2408274399999985,47.0,-0.283583789999998
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.1480022717705921,2.0,48.0,-0.1046534099999991,49.0,0.1046534100000009
25,Carbon__M9Na_glucoseGrowth_Stat,-1.621049434999998,0.17570953681353785,2.0,50.0,-1.496804029999998,51.0,-1.745294839999998
26,Carbon__M9Na_ribose_Mid,-0.9970980099999993,0.9268815367605602,2.0,52.0,-0.341693789999999,53.0,-1.6525022299999996
27,Carbon__M9Na_succinate_Mid,-0.32582863999999834,0.6917163899619878,2.0,54.0,0.1632887100000015,55.0,-0.8149459899999982
28,Carbon__M9Na_sucrose_Mid,0.39654163500000195,0.29149107388580253,2.0,56.0,0.190426320000002,57.0,0.6026569500000019
29,TF__LBv2_HapROver_Late,0.5341923,0.041335136046855285,2.0,58.0,0.5049639450000001,59.0,0.5634206549999998
30,TF__LBv2_HapROver_Mid,-1.2269303699999998,0.07561273123456926,2.0,60.0,-1.173464095,61.0,-1.2803966449999995
31,TF__LBv2_HapROver_Stat,0.8853665100000008,0.15239676363897123,2.0,62.0,0.9931272950000009,63.0,0.7776057250000008
32,TF__LBv2_LuxOOver_Late,-1.0930400700000007,0.09197013340880877,2.0,64.0,-1.1580727750000008,65.0,-1.0280073650000006
33,TF__LBv2_LuxOOver_Mid,0.6788756949999994,0.07963942858178272,2.0,66.0,0.6225621149999991,67.0,0.7351892749999998
34,TF__LBv2_LuxOOver_Stat,1.824456045,0.28894429446307107,2.0,68.0,1.620141575,69.0,2.028770515
35,TF__LBv2_QstROver_Late,-1.7549021500000004,0.24779457595637802,2.0,70.0,-1.5796849250000005,71.0,-1.9301193750000003
36,TF__LBv2_QstROver_Mid,0.8881640449999999,0.02201141385447171,2.0,72.0,0.8725996249999994,73.0,0.9037284650000004
37,TF__LBv2_QstROver_Stat,2.3105610949999997,0.017221048254644405,2.0,74.0,2.3227382149999998,75.0,2.298383975
38,TF__LBv2_TfoXOver_Late,-3.9227777020000003,0.216760776558815,2.0,76.0,-4.076050717,77.0,-3.769504687
39,TF__LBv2_TfoXOver_Mid,-0.13479996499999997,0.13693561223881923,2.0,78.0,-0.2316280650000006,79.0,-0.0379718649999993
40,TF__LBv2_TfoXOver_Stat,1.5688729400000003,0.10760212887836432,2.0,80.0,1.492786745,81.0,1.6449591350000006
41,Stress-I__20-300-T1,-0.2140228249999998,0.24661449959139112,2.0,82.0,-0.0396400400000001,83.0,-0.3884056099999995
42,Stress-I__20-300-T2,-0.1228942850000001,0.22985824676615668,2.0,84.0,0.0396400400000001,85.0,-0.2854286100000003
43,Stress-II-1__LBv2_LowpH_Mid,1.3291625699999994,0.1416694163672174,2.0,86.0,1.4293379749999993,87.0,1.2289871649999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.2293882375,0.12419040919483501,2.0,88.0,-3.317204118,89.0,-3.141572357
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5289130199999983,0.1626859380516265,2.0,90.0,-0.4138766899999986,91.0,-0.643949349999998
46,Stress-III__R_wt,-8.98586760555986e-16,0.07258931941491116,2.0,92.0,0.0513283999999991,93.0,-0.0513284000000009
47,Stress-III__R_s,-0.7230732450000001,0.24580340568696385,2.0,94.0,-0.54926399,95.0,-0.8968825000000002
48,Competence-condition__OSS_TfoXOver_Stat,-3.2957153350000006,0.29750807176109,2.0,96.0,-3.08534536,97.0,-3.5060853100000013
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05462494636974759,2.0,98.0,-0.03862567,99.0,0.03862567
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08189142999999975,0.03754698824334404,2.0,100.0,0.1084411599999999,101.0,0.0553416999999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.17252882201933695,2.0,102.0,-0.121996300000001,103.0,0.1219962999999992
