,PN96_RS00085
SBRG_BHIN_Growth_Late_1,0.1176460949999995
SBRG_BHIN_Growth_Late_2,0.4947552949999991
SBRG_BHIN_Growth_Mid_1,-0.9533703350000008
SBRG_BHIN_Growth_Mid_2,-1.579817705
SBRG_BHIN_Growth_Stat_1,-1.9318746010000003
SBRG_BHIN_Growth_Stat_2,-1.7632576370000006
SBRG_LBv2_Growth_Late_1,-0.0519211550000004
SBRG_LBv2_Growth_Late_2,0.0926515850000004
SBRG_LBv2_Growth_Mid_1,0.0529709450000002
SBRG_LBv2_Growth_Mid_2,-0.0529709450000002
SBRG_LBv2_Growth_Stat_1,-4.7921594370000005
SBRG_LBv2_Growth_Stat_2,-5.321330762
SBRG_MHB_Rich_Mid_1,1.1985609050000008
SBRG_MHB_Rich_Mid_2,0.5056580149999998
SBRG_NBO_Rich_Mid_1,1.2470670550000005
SBRG_NBO_Rich_Mid_2,0.7040158450000007
SBRG_M9Na_Arabinose_Mid_1,-0.0566772799999988
SBRG_M9Na_Arabinose_Mid_2,-0.485318239999998
SBRG_M9Na_Galactose_Mid_1,-0.6886295299999983
SBRG_M9Na_Galactose_Mid_2,-0.8967296699999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7491133499999982
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.814171469999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4232045599999985
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3349689399999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8689280449999988
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0989007819999994
SBRG_M9Na_GlcNAc_Mid_1,-0.1255813999999979
SBRG_M9Na_GlcNAc_Mid_2,-0.3951890199999983
SBRG_M9Na_Gluconate_Mid_1,0.0006837200000013
SBRG_M9Na_Gluconate_Mid_2,-1.1200136899999986
SBRG_M9Na_Glucosamine_Mid_1,-1.838998909999999
SBRG_M9Na_Glucosamine_Mid_2,-2.4464720689999986
SBRG_M9Na_Glycerol_Mid_1,-0.7056672099999997
SBRG_M9Na_Glycerol_Mid_2,-0.777001799999999
SBRG_M9Na_Maltose_Mid_1,-0.2908647899999987
SBRG_M9Na_Maltose_Mid_2,-0.0531970199999989
SBRG_M9Na_Mannitol_Mid_1,-0.5953427399999995
SBRG_M9Na_Mannitol_Mid_2,-0.7935264999999987
SBRG_M9Na_Trehalose_Mid_1,-0.6850100699999988
SBRG_M9Na_Trehalose_Mid_2,-0.6692010799999988
SBRG_M9Na_ethanol_Mid_1,-3.996394345999999
SBRG_M9Na_ethanol_Mid_2,-4.014472034999999
SBRG_M9Na_fructose_Mid_1,-0.7080765899999992
SBRG_M9Na_fructose_Mid_2,-0.8940502599999984
SBRG_M9Na_fumarate_Mid_1,-0.2731547799999987
SBRG_M9Na_fumarate_Mid_2,-0.6031166499999987
SBRG_M9Na_glucoseGrowth_Late_1,-0.2408274399999985
SBRG_M9Na_glucoseGrowth_Late_2,-0.283583789999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1046534099999991
SBRG_M9Na_glucoseGrowth_Mid_2,0.1046534100000009
SBRG_M9Na_glucoseGrowth_Stat_1,-1.496804029999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.745294839999998
SBRG_M9Na_ribose_Mid_1,-0.341693789999999
SBRG_M9Na_ribose_Mid_2,-1.6525022299999996
SBRG_M9Na_succinate_Mid_1,0.1632887100000015
SBRG_M9Na_succinate_Mid_2,-0.8149459899999982
SBRG_M9Na_sucrose_Mid_1,0.190426320000002
SBRG_M9Na_sucrose_Mid_2,0.6026569500000019
SBRG_LBv2_HapROver_Late_1,0.5049639450000001
SBRG_LBv2_HapROver_Late_2,0.5634206549999998
SBRG_LBv2_HapROver_Mid_1,-1.173464095
SBRG_LBv2_HapROver_Mid_2,-1.2803966449999995
SBRG_LBv2_HapROver_Stat_1,0.9931272950000009
SBRG_LBv2_HapROver_Stat_2,0.7776057250000008
SBRG_LBv2_LuxOOver_Late_1,-1.1580727750000008
SBRG_LBv2_LuxOOver_Late_2,-1.0280073650000006
SBRG_LBv2_LuxOOver_Mid_1,0.6225621149999991
SBRG_LBv2_LuxOOver_Mid_2,0.7351892749999998
SBRG_LBv2_LuxOOver_Stat_1,1.620141575
SBRG_LBv2_LuxOOver_Stat_2,2.028770515
SBRG_LBv2_QstROver_Late_1,-1.5796849250000005
SBRG_LBv2_QstROver_Late_2,-1.9301193750000003
SBRG_LBv2_QstROver_Mid_1,0.8725996249999994
SBRG_LBv2_QstROver_Mid_2,0.9037284650000004
SBRG_LBv2_QstROver_Stat_1,2.3227382149999998
SBRG_LBv2_QstROver_Stat_2,2.298383975
SBRG_LBv2_TfoXOver_Late_1,-4.076050717
SBRG_LBv2_TfoXOver_Late_2,-3.769504687
SBRG_LBv2_TfoXOver_Mid_1,-0.2316280650000006
SBRG_LBv2_TfoXOver_Mid_2,-0.0379718649999993
SBRG_LBv2_TfoXOver_Stat_1,1.492786745
SBRG_LBv2_TfoXOver_Stat_2,1.6449591350000006
SRX12193062,-0.0396400400000001
SRX12193071,-0.3884056099999995
SRX12193063,0.0396400400000001
SRX12193072,-0.2854286100000003
SBRG_LBv2_LowpH_Mid_1,1.4293379749999993
SBRG_LBv2_LowpH_Mid_2,1.2289871649999995
SBRG_LBv2_highSalt_Mid_1,-3.317204118
SBRG_LBv2_highSalt_Mid_2,-3.141572357
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4138766899999986
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.643949349999998
SRX8117098,0.0513283999999991
SRX8117099,-0.0513284000000009
SRX8117100,-0.54926399
SRX8117101,-0.8968825000000002
SBRG_OSS_TfoXOver_Stat_1,-3.08534536
SBRG_OSS_TfoXOver_Stat_2,-3.5060853100000013
SBRG_OSS_VectorOnly_Stat_1,-0.03862567
SBRG_OSS_VectorOnly_Stat_2,0.03862567
SBRG_LBv2_TfoXOver_Recov_1,0.1084411599999999
SBRG_LBv2_TfoXOver_Recov_2,0.0553416999999996
SBRG_LBv2_VectorOnly_Recov_1,-0.121996300000001
SBRG_LBv2_VectorOnly_Recov_2,0.1219962999999992
