,PP_2283
SRX8894563,0.3355520915
SRX8894564,0.0982955155
SRX8894565,0.4373669895
SRX8894566,0.2662126765
SRX8894567,0.1151278225
SRX8894568,0.1168368275
SRX8245718,-0.0994152015
SRX8245719,-0.0994152015
SRX8245720,0.2982456045
SRX8245721,-0.0994152015
SRX8245722,0.2269051215
SRX8245723,-0.0994152015
SRX8245724,-0.0994152015
SRX8245725,0.4521719255
SBRG_IL__IL3__1,0.2563822775
SBRG_IL__IL3__2,0.5641799894999999
SRX8245728,-0.0994152015
SRX8245729,-0.0994152015
SRX8245730,0.4064694565
SRX8245731,-0.0994152015
SRX8245732,-0.0994152015
SRX8245733,0.1182577925
SBRG_IL__wt__1,0.3380069995
SBRG_IL__wt__2,0.2205009855
SRX8245726,-0.0994152015
SRX8245727,0.3191329325
SRX8894553,0.1497313655
SRX8894554,0.5764824165
SRX8894555,0.4065242295
SRX8894556,0.1267419595
SRX8894557,0.8333778325000001
SRX8894558,-0.0994152015
SRX8894559,0.2549668575
SRX8894560,0.6817531795
SBRG_UNeb__coum__1,0.4275875409999999
SBRG_UNeb__coum__2,-0.313090203
SBRG_UNeb__coum__3,-0.313090203
SBRG_UNeb__coumferul__1,-0.313090203
SBRG_UNeb__coumferul__2,0.4203020079999999
SBRG_UNeb__coumferul__3,-0.030735022
SBRG_UNeb__ferulate__1,0.604515055
SBRG_UNeb__ferulate__2,-0.313090203
SBRG_UNeb__ferulate__3,-0.313090203
SBRG_UNeb__glc__1,-0.089926639
SBRG_UNeb__glc__2,-0.0322040419999999
SBRG_UNeb__glc__3,0.1221306809999999
SRX5659920,-0.854504177
SRX5659925,0.854504177
SRX5704140,0.0424855873333333
SRX5704141,-0.1583989886666666
SRX5704142,0.0274080653333333
SRX5704143,-0.1583989886666666
SRX5704144,0.1219346413333333
SRX5704145,0.0303145283333333
SRX5704146,-0.1583989886666666
SRX5704147,0.6183545283333333
SRX5704148,-0.1583989886666666
SRX5704149,-0.1583989886666666
SRX5704150,-0.1583989886666666
SRX5704151,-0.1583989886666666
SRX5704152,0.1159134013333333
SRX5704153,-0.1583989886666666
SRX5704154,-0.1583989886666666
SRX5704155,0.2376290483333333
SRX5704156,-0.1583989886666666
SRX5704157,-0.1583989886666666
SRX5704158,-0.1583989886666666
SRX5704159,-0.1583989886666666
SRX5704160,0.1748522133333333
SRX5704161,-0.1583989886666666
SRX5704162,-0.1583989886666666
SRX5704163,-0.1583989886666666
SRX5704164,-0.1583989886666666
SRX5704165,-0.1583989886666666
SRX5704166,0.0200978763333333
SRX5704167,-0.1583989886666666
SRX5704168,-0.1583989886666666
SRX5704169,-0.1583989886666666
SRX5704170,-0.1583989886666666
SRX5704171,0.0378911823333333
SRX5704172,0.0113489683333333
SRX5704173,-0.1583989886666666
SRX5704174,-0.1583989886666666
SRX5704175,-0.1583989886666666
SRX4552613,0.573138921
SRX4552614,0.0
SRX4552615,0.774971455
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.35867482
SRX4552624,0.0
SRX7195897,0.5031569433333334
SRX7195898,-0.2515784716666666
SRX7195899,-0.2515784716666666
SRX7195900,0.2705996773333334
SRX7195901,0.0385632853333333
SRX7195902,0.3972928913333334
SRX801088,-0.1512008644999999
SRX801089,0.1512008645
SRX801090,1.2419118315
SRX801091,0.3554651475
SRX801092,0.3576295255
SRX801093,0.4190716215
SRX3921725,0.0645774903333333
SRX3921834,-0.2366302626666666
SRX3921973,0.1720527723333333
SRX3922005,0.0607802143333333
SRX3922933,0.3268395143333333
SRX3923031,0.0996419173333333
SRX5739419,0.0474836096666666
SRX5739420,0.2469890476666666
SRX5739421,0.3157163626666667
SRX5739422,-0.2366302543333333
SRX5739423,-0.2366302543333333
SRX5739424,0.1720529296666666
SRX5739425,-0.2366302543333333
SRX5739426,0.0645773246666666
SRX5739427,-0.2366302543333333
SBRG_Stress3__butanol__1,-2.1243409950000003
SBRG_Stress3__butanol__2,-2.3283842580000003
SBRG_Stress3__glc__1,0.1329796060000001
SBRG_Stress3__glc__2,-0.1329796060000001
SBRG_Stress3__isopentanol__1,-3.887766681
SBRG_Stress3__isopentanol__2,-2.80779975
SRX3141766,0.094355522
SRX3141767,0.165649273
SRX3141769,0.715201349
SRX3141770,-0.165649273
SRX7584765,0.1039296255000001
SRX7584767,0.8346032125000002
SRX7584769,-0.4973130104999999
SRX7584771,1.4229629755
SRX7584773,2.3641468405
SRX7584774,1.6687714135
SRX7584775,2.4048902705
SRX7584776,2.0020721185
SRX7584777,1.2230942075
SRX7584778,1.6852500875
SRX7584779,1.9599085625
SRX7584780,2.2868450825
SRX7584781,1.9150110475
SRX7584783,2.1819505565
SRX7584785,2.5836085935
SRX7584787,-0.1039296254999999
SRX7584789,0.6443694345000002
SRX7584791,0.3167794265000001
DRX086758,-0.1349286595
DRX086759,-0.2523802355
DRX086760,0.5696397255000001
DRX086761,-0.1823308304999999
DRX086762,-0.2247357164999999
DRX086763,0.0655025095
DRX086764,-0.2802297294999999
DRX086765,-0.9216246005
DRX086766,0.7909485385000001
DRX086767,0.1733402095
DRX086768,-0.3198787875
DRX086769,-0.1757820184999999
DRX086770,-0.1017027664999999
DRX086771,-0.9216246005
DRX086772,-0.4527467294999999
DRX086773,-0.6855737865
DRX086775,0.7365011645000001
DRX086776,0.5122476255000001
DRX086742,0.3562344209999999
DRX086745,0.1093701639999999
DRX086746,-0.7782905520000001
DRX086747,1.0510420050000002
DRX086748,-0.0908522849999999
DRX086749,-0.1818991680000001
CJ522_f_1,0.6458334543333333
CJ522_f_2,-0.2769073156666666
CJ522_f_3,0.7438797033333333
CJ522_fg_1,0.2519646673333334
CJ522_fg_2,0.5039652993333334
CJ522_fg_3,0.3165251253333334
CJ522_gfg_1,0.3780861633333334
CJ522_gfg_2,0.4261804833333333
CJ522_gfg_3,1.2251717273333331
CJ522_gg_1,-0.2769073156666666
CJ522_gg_2,-0.2769073156666666
CJ522_gg_3,0.3215446883333333
CJ522_glc_1,0.2361967913333333
CJ522_glc_2,0.4895858043333334
CJ522_glc_3,0.8226033443333334
CJ522_glu_1,0.6764201893333333
CJ522_glu_2,-0.2769073156666666
CJ522_glu_3,-0.2769073156666666
GB032_f_1,0.4013234913333334
GB032_f_2,0.2824682303333333
GB032_f_3,-0.2769073156666666
GB032_fg_1,0.1931091083333333
GB032_fg_2,-0.2769073156666666
GB032_fg_3,0.1848368903333333
GB032_gfg_1,0.3109453743333333
GB032_gfg_2,0.8306798513333333
GB032_gfg_3,0.9515644963333334
GB032_gg_1,0.4713300853333333
GB032_gg_2,0.2024975683333333
GB032_gg_3,0.1407395423333333
GB032_glc_1,-0.2769073156666666
GB032_glc_2,-0.2769073156666666
GB032_glc_3,0.0785758253333333
GB032_glu_1,0.2865687953333333
GB032_glu_2,0.0238871273333333
GB032_glu_3,0.1527520833333333
GB045_f_1,0.2467895203333334
GB045_f_2,-0.2769073156666666
GB045_f_3,-0.2769073156666666
GB045_fg_1,0.7264350993333335
GB045_fg_2,0.2777723593333334
GB045_gfg_1,0.1792809273333333
GB045_gfg_2,0.7716802233333333
GB045_gfg_3,1.0485398323333337
GB045_gg_1,0.4722290733333333
GB045_gg_2,0.5697740593333334
GB045_gg_3,0.1772519273333333
