k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,0.0378758906212512,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,0.025551838576063,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,-0.0239263518073485,OxyR,Oxidative stress,Stress
66,Sulfur,False,0.0224987339380725,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,0.0221612335849307,,Benzoate catabolism,Carbon
4,PedR1-1,False,0.02184221791039,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0209108431770287,RbsR,"Ribose, nicotinic acid catabolism",Carbon
0,Null-1,False,0.0189939049237764,,Null,Uncharacterized
73,GcsR,False,0.0187168955141814,GcsR,Glycine metabolism,Amino acid
79,Null-3,False,0.0180027782748344,,Null,Uncharacterized
10,Redox,False,0.0178586365775904,,Redox state homeostasis,Stress
77,Unchar-9,False,0.0178041576158182,,Unknown,Uncharacterized
76,LiuR,False,-0.0152524150855983,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,-0.0147177580477983,PydR,Stationary phase response,Stress
6,Noise-1,False,0.0141858749117485,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,0.0139059121794118,GclR,C2 carbon metabolism,Carbon
46,HutC,False,-0.0124312086251328,HutC,Histidine metabolism,Amino acid
39,PplR1,False,-0.0122942478020062,PplR1,Light inducible iModulon,Stress
1,GbdR,False,-0.0117018737766783,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,-0.0111013918022034,,Muconate production study,Genomic
58,PP_0204/CysB,False,-0.0108743641123247,PP_0204,Sulfur metabolism,Element homeostasis
65,PcaR,False,-0.0105980161743964,PcaR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0105437605624842,,"Osmotic stress, lipoprotein, membrane",Stress
18,Unchar-1,False,-0.0103427968659656,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0101655792945094,,Branched amino acid transportation,Amino acid
31,BkdR,False,0.010042924511512,BkdR,Starvation response,Stress
42,Unchar-6,False,-0.0099479807508235,,mfsR related,Uncharacterized
67,TurA-2,False,0.009845925362402,TurA,Chaeperone,Translation
35,T6SS,False,0.0091572426308101,,T6SS system,Structural components
71,FleQ/Fur,False,0.0089924959039938,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,-0.0089226554446399,,ICE related,Uncharacterized
19,Zur,False,-0.0084944276910149,Zur,Metal homeostasis,Element homeostasis
24,ColR,False,-0.0082888775551444,ColR,Metal related response,Element homeostasis
50,Noise-3,False,0.0082327104742846,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,-0.0080993051292635,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0080356073532148,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,0.0079635549317055,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,0.0076811271470742,,"PP_2260-3, sugar transport",Carbon
8,Zinc,False,-0.0076771367850603,,Metal related response,Element homeostasis
40,Citrate,False,0.0076704491933663,,Citrate transportation,Carbon
48,Metr-I,False,-0.0074768420998503,Metr-I,Homocysteine metabolism,Amino acid
5,Acetate stress,False,0.0074154496574164,,Acetate specific response,Stress
82,Genomic-3,False,-0.0071276488553921,,TurB deletion,Genomic
49,AmrZ,False,0.0068281790927556,AmrZ,Alginate biosynthesis,Structural components
25,Unchar-3,False,-0.0068093911454288,,Unknown,Uncharacterized
80,GlcC,False,0.0066027687982952,GlcC,Glycolate catabolism,Carbon
51,Phage-2,False,0.0063159528195251,,Phage related,Phage
17,Putrescine,False,0.0057915143996165,,Polyamine metabolism,Carbon
26,Exporters,False,0.0057908588053771,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,-0.0055317238574384,,"Noise, kdpF, too small peptide",Uncharacterized
68,FleQ/AmrZ,False,-0.0055125975041317,FleQ,Flagella synthesis,Structural components
20,Unchar-2,False,0.0055020953936549,,Unknown,Uncharacterized
21,LldR,False,-0.0052552950157749,LldR,Lactate catabolism,Carbon
52,HexR,False,0.0052481965848706,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0047947407859449,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,0.0042503352779617,,Null,Uncharacterized
27,BenR,False,0.0042445585077495,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0042371871370417,,Translation,Translation
45,Genomic-2,False,-0.0038404538118502,,TurA deletion,Genomic
69,FnrA-2,False,-0.0033558587833211,FnrA,potentially iron metabolism,Energy generation
64,PsrA,False,0.0032272108941385,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,-0.0028757730403985,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
56,PP_5350,False,-0.0028428088869304,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
47,Unchar-7,False,0.0028201402569688,,Galactose ALE specific,Uncharacterized
44,TurA-1,False,0.002617939527333,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
57,PedR1-2,False,0.0025792821989247,PedR1,Alcohol/aromatics catabolism,Carbon
38,FliA,False,-0.002576876683197,FliA,Cell mobility,Structural components
11,Pentose and glucuronate,False,0.0025563803951874,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,-0.0024582933604207,,Unknown,Uncharacterized
60,GlnG,False,0.0024403237978672,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,0.0023463716805275,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,0.0021699513193557,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,0.002154067887157,,Acetate utilization,Carbon
70,FruR,False,-0.0020986119259132,FruR,Fructose catabolism,Carbon
9,TCA cycle,False,0.0020897900743262,,TCA cycle,Carbon
3,Multiple stress-1,False,0.0018362188960625,,Multiple stress response,Stress
81,AA transport,False,-0.0017549949476166,,Amino acid transportation,Amino acid
61,Unchar-8,False,0.0015405692124149,,potentially iron metabolism,Uncharacterized
55,Translation,False,0.0014899215994926,,Protein synthesis,Translation
28,PtxS,False,-0.0013104245167284,PtxS,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0009028283494512,,Osmotic stress response,Stress
13,FnrA-1,False,-0.0006540017591687,FnrA,Redox state homeostasis,Energy generation
15,Phage-1,False,0.000591327676363,,Phage related,Phage
30,PvdS,False,-0.0005426237306413,PvdS,Pyoverdine biosynthesis,Secondary metabolite
