,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21692380349999998,0.16776573377070148,2.0,0.0,0.3355520915,1.0,0.0982955155,,,,
1,ALE__GalactoseA6,0.351789833,0.12102437535162486,2.0,2.0,0.4373669895,3.0,0.2662126765,,,,
2,ALE__GalactoseA8,0.115982325,0.0012084490245817152,2.0,4.0,0.1151278225,5.0,0.1168368275,,,,
3,ALE__IL_Control,0.0,0.198830403,4.0,6.0,-0.0994152015,7.0,-0.0994152015,8.0,0.2982456045,9.0,-0.0994152015
4,ALE__IL_TEOH_OAc,0.06374496,0.23074331323228453,2.0,10.0,0.2269051215,11.0,-0.0994152015,,,,
5,ALE__IL_TEA_HS,0.176378362,0.39003099791690543,2.0,12.0,-0.0994152015,13.0,0.4521719255,,,,
6,ALE__IL_Mixed,0.41028113349999995,0.21764584938890394,2.0,14.0,0.2563822775,15.0,0.5641799894999999,,,,
7,ALE__IL_PP5350,-0.0994152015,0.0,2.0,16.0,-0.0994152015,17.0,-0.0994152015,,,,
8,ALE__IL_T8,0.1535271275,0.3577144721700375,2.0,18.0,0.4064694565,19.0,-0.0994152015,,,,
9,ALE__IL_T9,0.009421295500000003,0.15391805013857868,2.0,20.0,-0.0994152015,21.0,0.1182577925,,,,
10,ALE__IL_Control2,0.2792539925,0.08308929932960141,2.0,22.0,0.3380069995,23.0,0.2205009855,,,,
11,ALE__IL_Glc+Ace,0.10985886550000001,0.29595822380437575,2.0,24.0,-0.0994152015,25.0,0.3191329325,,,,
12,ALE__XyloseA1,0.363106891,0.30175856204058615,2.0,26.0,0.1497313655,27.0,0.5764824165,,,,
13,ALE__XyloseA2,0.2666330945,0.19783594037276556,2.0,28.0,0.4065242295,29.0,0.1267419595,,,,
14,ALE__XyloseA3,0.3669813155,0.6595842797849738,2.0,30.0,0.8333778325000001,31.0,-0.0994152015,,,,
15,ALE__XyloseA4,0.4683600185,0.3017835024038655,2.0,32.0,0.2549668575,33.0,0.6817531795,,,,
16,Aromatic__Coumarate,-0.0661976216666667,0.42763049488116467,3.0,34.0,0.4275875409999999,35.0,-0.313090203,36.0,-0.313090203,,
17,Aromatic__Coumarate+ferulate,0.02549226099999996,0.369915077151552,3.0,37.0,-0.313090203,38.0,0.4203020079999999,39.0,-0.030735022,,
18,Aromatic__Ferulate,-0.007221783666666666,0.5297796427161161,3.0,40.0,0.604515055,41.0,-0.313090203,42.0,-0.313090203,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.10963531357299484,3.0,43.0,-0.089926639,44.0,-0.0322040419999999,45.0,0.1221306809999999,,
20,Bioreactor1__24h,0.0,1.2084513962178598,2.0,46.0,-0.854504177,47.0,0.854504177,,,,
21,Bioreactor2__S_0min,0.0,0.14200560085845815,3.0,48.0,0.0424855873333333,60.0,0.1159134013333333,72.0,-0.1583989886666666,,
22,Bioreactor2__S_15min,-0.1583989886666666,0.0,3.0,49.0,-0.1583989886666666,61.0,-0.1583989886666666,73.0,-0.1583989886666666,,
23,Bioreactor2__P1_15min,-0.036964349,0.10522898126958084,3.0,50.0,0.0274080653333333,62.0,-0.1583989886666666,74.0,0.0200978763333333,,
24,Bioreactor2__P3_15min,-0.026389642999999973,0.22864689376858904,3.0,51.0,-0.1583989886666666,63.0,0.2376290483333333,75.0,-0.1583989886666666,,
25,Bioreactor2__P5_15min,-0.06495444533333329,0.16185069674340488,3.0,52.0,0.1219346413333333,64.0,-0.1583989886666666,76.0,-0.1583989886666666,,
26,Bioreactor2__S_1h,-0.09549448299999996,0.10895379983967098,3.0,53.0,0.0303145283333333,65.0,-0.1583989886666666,77.0,-0.1583989886666666,,
