,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.05315,0.12098597026101768,2.0,45.0,10.1387,46.0,9.967600000000001,,,,,,,,,,,,
15,Life Cycle__G135,7.6800999999999995,0.22019305166149084,2.0,47.0,7.8358,48.0,7.5244,,,,,,,,,,,,
16,Life Cycle__G150,7.9311333333333325,0.8001579989810347,3.0,49.0,7.9055,50.0,7.1441,51.0,8.7438,,,,,,,,,,
17,Life Cycle__G180,7.353899999999999,0.5173099747733461,3.0,52.0,7.9368,53.0,6.9494,54.0,7.1755,,,,,,,,,,
18,Stress Time Course__C30,10.860299999999999,0.26162950903902205,2.0,55.0,11.0453,56.0,10.6753,,,,,,,,,,,,
19,Stress Time Course__C90,9.4454,1.0951669827017247,2.0,57.0,10.2198,58.0,8.671,,,,,,,,,,,,
20,Biofilm__BI,8.394449999999999,0.10019703089413264,2.0,59.0,8.4653,60.0,8.3236,,,,,,,,,,,,
21,Biofilm__BC,10.472975000000002,0.6004693074310012,4.0,61.0,10.5328,62.0,10.2314,63.0,11.2721,64.0,9.8556,,,,,,,,
22,Biofilm__Sw,8.35805,0.4561545845434413,2.0,65.0,8.0355,66.0,8.6806,,,,,,,,,,,,
23,Life Cycle__BT,8.26625,0.019586857838868193,2.0,67.0,8.280100000000001,68.0,8.2524,,,,,,,,,,,,
24,Life Cycle__B36,8.1767,0.14057282809988586,2.0,69.0,8.0773,70.0,8.2761,,,,,,,,,,,,
25,Life Cycle__B60,9.15305,0.5738171529328837,2.0,71.0,8.7473,72.0,9.5588,,,,,,,,,,,,
26,M9__M9exp,8.441866666666668,0.07932019499051489,3.0,73.0,8.5322,74.0,8.4098,75.0,8.3836,,,,,,,,,,
27,M9__M9tran,8.591633333333332,0.0832884345712742,3.0,76.0,8.6874,77.0,8.5514,78.0,8.5361,,,,,,,,,,
28,M9__M9stat,8.81,0.16937378781854057,3.0,79.0,8.6958,80.0,9.0046,81.0,8.7296,,,,,,,,,,
29,Supplement__M+G,9.7584,0.7769080254444536,3.0,82.0,10.6548,83.0,9.2796,84.0,9.3408,,,,,,,,,,
30,Supplement__Glu,9.604899999999999,0.44135867500254233,3.0,85.0,10.0655,86.0,9.5635,87.0,9.1857,,,,,,,,,,
31,Supplement__Fru,9.441133333333333,0.5782485394130564,3.0,88.0,9.2216,89.0,10.097,90.0,9.0048,,,,,,,,,,
32,Supplement__Mal,8.927566666666669,0.7727106206940173,3.0,91.0,8.0356,92.0,9.393,93.0,9.3541,,,,,,,,,,
33,Supplement__G+S,9.77055,0.17076628765655016,2.0,94.0,9.8913,95.0,9.6498,,,,,,,,,,,,
34,Supplement__Pyr,10.213566666666667,0.17677342371898974,3.0,96.0,10.1524,97.0,10.0755,98.0,10.4128,,,,,,,,,,
35,Supplement__Gly,8.439233333333334,0.1722782729578326,3.0,99.0,8.5861,100.0,8.482,101.0,8.2496,,,,,,,,,,
36,Supplement__Glucon,9.689933333333334,0.4899797376762979,3.0,102.0,10.035,103.0,9.9057,104.0,9.1291,,,,,,,,,,
37,Stressors__aero,8.106033333333334,0.4807855065757841,3.0,105.0,8.66,106.0,7.7975,107.0,7.8606,,,,,,,,,,
38,Stressors__nit,9.370233333333333,0.23015304328496977,3.0,108.0,9.2024,109.0,9.6326,110.0,9.2757,,,,,,,,,,
39,Stressors__ferm,9.181133333333333,0.36188164271393086,3.0,111.0,9.3945,112.0,8.763300000000001,113.0,9.3856,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5697,,1.0,114.0,9.5697,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5825,,1.0,115.0,9.5825,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5897,,1.0,116.0,9.5897,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7752,,1.0,117.0,9.7752,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9622,,1.0,118.0,9.9622,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1936,,1.0,119.0,10.1936,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2724,,1.0,120.0,10.2724,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8618,,1.0,121.0,9.8618,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0126,,1.0,122.0,9.0126,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0717,,1.0,123.0,9.0717,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.94,,1.0,124.0,8.94,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2234,,1.0,125.0,9.2234,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7072,,1.0,126.0,9.7072,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3021,,1.0,127.0,9.3021,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6336,,1.0,128.0,9.6336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3822,,1.0,129.0,9.3822,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.318,,1.0,130.0,9.318,,,,,,,,,,,,,,
57,Stressors__HPh,8.090233333333332,0.28308384505890355,3.0,131.0,8.294,132.0,7.767,133.0,8.2097,,,,,,,,,,
58,Stressors__LPh,7.979400000000001,0.06361257737271743,3.0,134.0,7.913,135.0,7.9854,136.0,8.0398,,,,,,,,,,
59,Stressors__LPhT,10.319833333333333,0.2336409710075132,3.0,137.0,10.1877,138.0,10.1822,139.0,10.5896,,,,,,,,,,
60,Stressors__SMMPr,8.768500000000001,0.20418119404097942,3.0,140.0,8.5719,141.0,8.7541,142.0,8.9795,,,,,,,,,,
61,Stressors__HiTm,8.650633333333333,0.8895718427048677,3.0,143.0,7.8482,144.0,8.4965,145.0,9.6072,,,,,,,,,,
62,Stressors__LoTm,8.040333333333335,0.1735977054379845,3.0,146.0,8.2259,147.0,8.0132,148.0,7.8819,,,,,,,,,,
63,Stressors__HiOs,9.548433333333334,0.2793452403985675,3.0,149.0,9.3394,150.0,9.8657,151.0,9.4402,,,,,,,,,,
64,Stressors__BMM,8.559933333333333,0.2959773189508507,3.0,152.0,8.4368,153.0,8.3454,154.0,8.8976,,,,,,,,,,
65,Stressors__Heat,10.146400000000002,0.22775014818875508,3.0,155.0,10.3567,156.0,9.9045,157.0,10.178,,,,,,,,,,
66,Stressors__Cold,9.492066666666666,0.05219744565908673,3.0,158.0,9.4342,159.0,9.5356,160.0,9.5064,,,,,,,,,,
67,Stressors__Etha,8.051133333333334,0.3380489362996629,3.0,161.0,7.8828,162.0,8.4403,163.0,7.8303,,,,,,,,,,
68,Stress Time Course__SMM,8.755866666666668,0.14268995526431932,3.0,164.0,8.7445,165.0,8.6192,166.0,8.9039,,,,,,,,,,
69,Stress Time Course__Salt,10.604066666666666,0.05597538149341527,3.0,167.0,10.5773,168.0,10.5665,169.0,10.6684,,,,,,,,,,
70,Stress Time Course__Mt0,7.363149999999999,0.49122708089029465,2.0,170.0,7.7105,171.0,7.0158,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.969866666666666,0.41945829749014746,3.0,172.0,9.4208,173.0,8.5913,174.0,8.8975,,,,,,,,,,
72,Stress Time Course__M0t90,9.738533333333335,0.6787830016532035,3.0,175.0,9.015,176.0,10.3613,177.0,9.8393,,,,,,,,,,
73,Stress Time Course__M40t45,8.640066666666668,0.42923120032604045,3.0,178.0,8.3566,179.0,8.4297,180.0,9.1339,,,,,,,,,,
74,Stress Time Course__M40t90,9.057899999999998,0.7055580202931581,3.0,181.0,8.3311,182.0,9.7401,183.0,9.1025,,,,,,,,,,
75,Stress Time Course__dia0,7.5551,0.33572269807089317,3.0,184.0,7.2318,185.0,7.902,186.0,7.5315,,,,,,,,,,
76,Stress Time Course__dia5,7.766633333333334,0.44167857468223826,3.0,187.0,7.3572,188.0,8.2347,189.0,7.708,,,,,,,,,,
77,Stress Time Course__dia15,8.2687,0.8937284207185089,3.0,190.0,7.798,191.0,9.2994,192.0,7.7087,,,,,,,,,,
78,Stressors__Diami,8.102133333333333,0.18223238826655772,3.0,193.0,8.2674,194.0,7.9067,195.0,8.1323,,,,,,,,,,
79,Stressors__Paraq,8.108366666666667,0.5184257066671495,3.0,196.0,8.4443,197.0,8.3695,198.0,7.5113,,,,,,,,,,
80,Stressors__H2O2,8.301333333333334,0.34704491544083116,3.0,199.0,8.701,200.0,8.1268,201.0,8.0762,,,,,,,,,,
81,Stressors__Oxctl,8.409333333333334,0.11971977001871233,3.0,202.0,8.5365,203.0,8.3927,204.0,8.2988,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.161033333333334,0.4117505596029386,3.0,205.0,8.7392,215.0,9.182,225.0,9.5619,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.9243,0.4207444236112932,3.0,206.0,8.534,216.0,8.8689,226.0,9.37,,,,,,,,,,
84,Carbon Transition__GM+5,9.220266666666667,0.49941678319148797,3.0,207.0,8.8311,217.0,9.0463,227.0,9.7834,,,,,,,,,,
85,Carbon Transition__GM+15,8.807866666666667,0.24965370682874574,3.0,208.0,8.8694,219.0,8.5332,229.0,9.021,,,,,,,,,,
86,Carbon Transition__GM+25,8.7393,0.09495477871071036,3.0,209.0,8.8348,220.0,8.6449,230.0,8.7382,,,,,,,,,,
87,Carbon Transition__GM+45,8.353666666666667,0.528858292298923,3.0,210.0,8.8086,221.0,7.7734000000000005,231.0,8.479,,,,,,,,,,
88,Carbon Transition__GM+60,8.205866666666667,0.41026798965229233,3.0,211.0,8.3659,222.0,7.7397,232.0,8.512,,,,,,,,,,
89,Carbon Transition__GM+90,8.633033333333334,0.09856847027997018,3.0,212.0,8.713799999999999,223.0,8.6621,233.0,8.5232,,,,,,,,,,
90,Carbon Transition__GM+120,8.624649999999999,0.7539879607792156,2.0,213.0,8.0915,234.0,9.1578,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.9193,0.03906161799004283,3.0,214.0,8.9578,224.0,8.8797,235.0,8.9204,,,,,,,,,,
92,Carbon Transition__GM+10,8.65695,0.11292495295549224,2.0,218.0,8.7368,228.0,8.5771,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.671266666666666,0.7550534572686445,3.0,236.0,8.9116,244.0,7.8253,254.0,9.2769,,,,,,,,,,
94,Carbon Transition__MG+5,8.7703,0.5261537702991395,3.0,237.0,9.0181,246.0,8.166,256.0,9.1268,,,,,,,,,,
95,Carbon Transition__MG+10,8.882633333333333,0.4747724963952027,3.0,238.0,9.415,247.0,8.729800000000001,257.0,8.5031,,,,,,,,,,
96,Carbon Transition__MG+15,9.051,0.126857124356498,3.0,239.0,8.9054,248.0,9.1377,258.0,9.1099,,,,,,,,,,
97,Carbon Transition__MG+25,8.633266666666666,0.4985466912269436,3.0,240.0,8.9848,249.0,8.0627,259.0,8.8523,,,,,,,,,,
98,Carbon Transition__MG+45,8.255966666666668,0.5290276867360856,3.0,241.0,8.4709,250.0,7.6533,260.0,8.6437,,,,,,,,,,
99,Carbon Transition__MG+120,8.148733333333334,0.1539487685346441,3.0,242.0,8.2871,253.0,8.1762,263.0,7.9829,,,,,,,,,,
100,Carbon Transition__MG+150,8.211500000000001,0.10394469683442266,2.0,243.0,8.285,264.0,8.138,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.597100000000001,0.45976082912749316,2.0,245.0,8.272,255.0,8.9222,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0881,0.14382551929334395,2.0,251.0,7.9864,261.0,8.1898,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8134,0.4992173875177022,2.0,252.0,7.4604,262.0,8.1664,,,,,,,,,,,,
