k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0893445424,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.036182155,,Translational machinery,Functional
26,Unc-4,False,-0.0210065347,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0201355197,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.0199371528,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,0.017859167500000002,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0136111927,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0135076489,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0130508826,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0126392165,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.0123743683,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0120171893,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,0.0117804185,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.0111482856,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.0107463446,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0098154339,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,-0.0091542877,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0090125384,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.008894598,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.008570285300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0084496694,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0075428376,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0074700894,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0068796637,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0064727519,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.006418334,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.005303593200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.0048562543000000005,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0048520211,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0036698105,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.0036392942,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0031206690000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.0027753922000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0026970448000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0025667414,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.0021890657000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0019800675,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0019076369,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0017355172,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0017157819,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0011105017,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0009414381,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.0008420151,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0007942496,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0006675234,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.000530062,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0004539906,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0003200829,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,-0.00012350730000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
