,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011002798597044504,2.0,0.0,0.0077801535,1.0,-0.0077801535,,,,,,,,
1,fur__wt_dpd,1.4363515715,0.13430593727391454,2.0,2.0,1.3413829325,3.0,1.5313202105000001,,,,,,,,
2,fur__wt_fe,0.028321020500000002,0.02012123540397279,2.0,4.0,0.0425488825,5.0,0.014093158500000001,,,,,,,,
3,fur__delfur_dpd,1.739524206,0.0009930218726254818,2.0,6.0,1.7388220335,7.0,1.7402263785,,,,,,,,
4,fur__delfur_fe2,2.2044152930000003,0.06814051113913519,2.0,8.0,2.1562326755,9.0,2.2525979105,,,,,,,,
5,acid__wt_ph5,1.2136551755,0.08963866234409387,2.0,10.0,1.1502710695,11.0,1.2770392815,,,,,,,,
6,acid__delgadx_ph5,0.9419995545000001,,1.0,12.0,0.9419995545000001,,,,,,,,,,
7,acid__delgadw_ph5,1.086438795,0.005942308307309914,2.0,13.0,1.0906406415,14.0,1.0822369485,,,,,,,,
8,acid__delgade_ph5,1.3221994625,0.045825312190651245,2.0,15.0,1.2897960735,16.0,1.3546028515000001,,,,,,,,
9,oxidative__wt_pq,-4.0792179495,0.015451242005721344,2.0,17.0,-4.0901436275,18.0,-4.0682922715,,,,,,,,
10,oxidative__deloxyr_pq,-3.9085915,0.07652262139135782,2.0,19.0,-3.9627011645,20.0,-3.8544818355,,,,,,,,
11,oxidative__delsoxr_pq,-3.9260655939999998,0.023673340357322697,2.0,21.0,-3.9428051735,22.0,-3.9093260145,,,,,,,,
12,oxidative__delsoxs_pq,-3.5733342605000002,0.1695585110905184,2.0,23.0,-3.6932302335,24.0,-3.4534382875,,,,,,,,
13,nac_ntrc__wt_csn,1.447400571,0.008430189977809564,2.0,25.0,1.4414395265,26.0,1.4533616155,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8951862555000001,0.09869617129522117,2.0,27.0,-0.8253975235000001,28.0,-0.9649749875,,,,,,,,
15,nac_ntrc__wt_gln,-0.11794642150000001,0.02414443257261864,2.0,29.0,-0.1350191135,30.0,-0.10087372950000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4535279365,0.1762731009181438,2.0,31.0,1.5781718415000001,32.0,1.3288840315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0978598715,0.022226884847047775,2.0,33.0,0.0821430905,34.0,0.1135766525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11898750150000001,0.05779107213683929,2.0,35.0,-0.0781230425,36.0,-0.1598519605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.020645636500000005,0.10610817912691715,2.0,37.0,-0.0543841765,38.0,0.09567544950000001,,,,,,,,
20,misc__wt_no_te,-0.3518820085,0.3638685497659246,2.0,39.0,-0.6091759275,40.0,-0.0945880895,,,,,,,,
21,misc__bw_delcbl,0.5628156830000001,0.053866890423656194,2.0,41.0,0.5247260395000001,42.0,0.6009053265000001,,,,,,,,
22,misc__bw_delfabr,0.8743662860000001,0.012992247768553592,2.0,43.0,0.8651793795,44.0,0.8835531925000001,,,,,,,,
23,misc__bw_delfadr,-0.063893486,0.013110825333117844,2.0,45.0,-0.0731642395,46.0,-0.0546227325,,,,,,,,
24,misc__nitr_031,1.0775764465,,1.0,47.0,1.0775764465,,,,,,,,,,
25,omics__wt_glu,-0.21014942450000001,0.08092379471171254,2.0,48.0,-0.1529276605,49.0,-0.2673711885,,,,,,,,
26,omics__wt_gly,-0.1602722205,0.041468227685210385,2.0,50.0,-0.13094975550000001,51.0,-0.1895946855,,,,,,,,
27,omics__wt_thr,-0.19414118800000002,0.1718363799256853,2.0,52.0,-0.07263451850000001,53.0,-0.3156478575,,,,,,,,
28,omics__bw_ac,1.5010001645,0.0380946184037423,2.0,54.0,1.5279371275,55.0,1.4740632015,,,,,,,,
29,omics__bw_fum,0.41089339550000004,0.09459227910070636,2.0,56.0,0.34400655350000003,57.0,0.47778023750000004,,,,,,,,
30,omics__bw_glc,0.328838988,0.05520709819031032,2.0,58.0,0.2898016745,59.0,0.3678763015,,,,,,,,
31,omics__bw_pyr,1.3417732875000001,0.0689483417457678,2.0,60.0,1.2930194475,61.0,1.3905271275,,,,,,,,
32,ompr__wt_nacl,-0.61267258,0.03716853974430525,2.0,62.0,-0.6389547065,63.0,-0.5863904535000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.246543173,0.01195787217004398,2.0,64.0,0.2380876805,65.0,0.2549986655,,,,,,,,
