,b2013
ecoli_00001,0.0077801535
ecoli_00002,-0.0077801535
ecoli_00003,1.3413829325
ecoli_00004,1.5313202105000001
ecoli_00005,0.0425488825
ecoli_00006,0.014093158500000001
ecoli_00007,1.7388220335
ecoli_00008,1.7402263785
ecoli_00009,2.1562326755
ecoli_00010,2.2525979105
ecoli_00011,1.1502710695
ecoli_00012,1.2770392815
ecoli_00014,0.9419995545000001
ecoli_00015,1.0906406415
ecoli_00016,1.0822369485
ecoli_00017,1.2897960735
ecoli_00018,1.3546028515000001
ecoli_00019,-4.0901436275
ecoli_00020,-4.0682922715
ecoli_00021,-3.9627011645
ecoli_00022,-3.8544818355
ecoli_00023,-3.9428051735
ecoli_00024,-3.9093260145
ecoli_00025,-3.6932302335
ecoli_00026,-3.4534382875
ecoli_00027,1.4414395265
ecoli_00028,1.4533616155
ecoli_00029,-0.8253975235000001
ecoli_00030,-0.9649749875
ecoli_00031,-0.1350191135
ecoli_00032,-0.10087372950000001
ecoli_00033,1.5781718415000001
ecoli_00034,1.3288840315
ecoli_00035,0.0821430905
ecoli_00036,0.1135766525
ecoli_00037,-0.0781230425
ecoli_00038,-0.1598519605
ecoli_00039,-0.0543841765
ecoli_00040,0.09567544950000001
ecoli_00041,-0.6091759275
ecoli_00042,-0.0945880895
ecoli_00043,0.5247260395000001
ecoli_00044,0.6009053265000001
ecoli_00045,0.8651793795
ecoli_00046,0.8835531925000001
ecoli_00047,-0.0731642395
ecoli_00048,-0.0546227325
ecoli_00049,1.0775764465
ecoli_00050,-0.1529276605
ecoli_00051,-0.2673711885
ecoli_00052,-0.13094975550000001
ecoli_00053,-0.1895946855
ecoli_00054,-0.07263451850000001
ecoli_00055,-0.3156478575
ecoli_00056,1.5279371275
ecoli_00057,1.4740632015
ecoli_00058,0.34400655350000003
ecoli_00059,0.47778023750000004
ecoli_00060,0.2898016745
ecoli_00061,0.3678763015
ecoli_00062,1.2930194475
ecoli_00063,1.3905271275
ecoli_00064,-0.6389547065
ecoli_00065,-0.5863904535000001
ecoli_00066,0.2380876805
ecoli_00067,0.2549986655
ecoli_00068,2.3483527935
ecoli_00070,0.8394492505000001
ecoli_00071,0.8041802345
ecoli_00072,1.0238347595
ecoli_00073,-0.3421882955
ecoli_00074,0.4497885495
ecoli_00075,-2.6704996965000003
ecoli_00077,-0.6826078285
ecoli_00078,-0.6271687785
ecoli_00079,-0.7225620855
ecoli_00080,2.7035013625
ecoli_00081,0.3529794835
ecoli_00082,0.4626484945
ecoli_00083,0.4022810815
ecoli_00084,-0.2697361155
ecoli_00085,-0.37769254350000003
ecoli_00086,0.42136251350000004
ecoli_00087,0.6588501675
ecoli_00088,0.9804869345
ecoli_00089,0.9736293345
ecoli_00090,0.5447533455
ecoli_00091,0.6100670465
ecoli_00092,1.2616978725
ecoli_00093,1.1566493635
ecoli_00094,-1.2020507925000001
ecoli_00095,-0.9321535185000001
ecoli_00096,2.0108284485
ecoli_00097,1.7709057645000001
ecoli_00098,0.2272548745
ecoli_00099,0.2657949475
ecoli_00100,0.8552768235
ecoli_00101,1.1188577455
ecoli_00102,1.1743111095
ecoli_00103,1.7321822505000002
ecoli_00104,1.5978929095
ecoli_00105,0.9479819735
ecoli_00106,0.7728968315
ecoli_00107,0.9222922575
ecoli_00108,0.3718660025
ecoli_00109,-0.9244917515000001
ecoli_00110,0.2524860365
ecoli_00111,0.27100174650000003
ecoli_00112,0.2009092045
ecoli_00113,-1.9446494015
ecoli_00114,-0.7755168325
ecoli_00115,-1.1675062855
ecoli_00116,1.1264319305
