k,name,in_iM,gene_weight,regulator,function,category
114,CysB-3,True,0.15283659300000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,True,0.10964957500000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,True,0.09714136,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,DguR,False,-0.0375548,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.037382575,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,-0.035465977,,,Uncharacterized
84,Iron acquisition,False,0.031381859000000005,,Iron acquisition,Metal Homeostasis
74,HypR,False,-0.026692482,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.025373988,HexR,Glucose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.025195549,,,Singlet
111,Fur,False,-0.023701187000000002,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,-0.022724648,LexA,SOS response for DNA protection and repair,Stress Response
110,LaoR,False,-0.022615118,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
1,EatR,False,0.022426308000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.021034008,CueR/XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,0.020625156000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,-0.019858758,SoxR,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.019646969,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.01878802,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,PtxS,False,0.018609288,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,0.018453001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.017902385,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,FoxR,False,-0.017823751000000002,FoxR,Iron chelator,Metal Homeostasis
85,RpoH,False,0.017276011,RpoH,Heat Shock Response,Heat Shock Response
81,Uncharacterized-2,False,0.01648584,,,Uncharacterized
43,RiPP,False,0.016473367000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,GcsR,False,-0.016330071,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.015246586000000001,ExsB,T3SS system,Secretion System
57,HutC,False,0.015031984000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.014842238,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,MexZ,False,-0.014458866,MexZ,Aminoglycoside resistance,Antibiotic Resistance
8,PhhR-1,False,-0.014145559,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.014120965000000001,,,Uncharacterized
41,LiuR,False,0.01408654,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.014036011000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
112,Anr-4,False,0.014029690000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.01381825,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,-0.013622941000000001,,,Translational
6,Translational-2,False,0.01286818,,,Translational
52,Singlet-6,False,-0.012857023,,,Singlet
58,FruR,False,0.012623644000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,Singlet-8,False,-0.0119986,,,Singlet
66,MvfR,False,-0.011951927000000001,MvfR,PQS signalling,Miscellaneous Metabolism
19,TagR1,False,0.011816232000000001,TagR1,H1-Type VI secretion system,Secretion System
48,SouR,False,-0.01134923,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.011117931000000001,,Cell wall biosynthesis,Structural Components
60,RsmA,False,-0.011057457000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.010726320000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
65,MexS-2,False,-0.010605932,GlcC/MexS,RND efflux pump,Antibiotic Resistance
31,GlpR,False,0.010417353,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Anr-1,False,-0.010260539,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,RpoN,False,-0.01025745,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,PhnR-2,False,0.009476952,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,PvdS,False,-0.008756477,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.008577105,,,Uncharacterized
89,PmrA,False,0.00838994,PmrA,Polymyxins resistance,Antibiotic Resistance
91,Singlet-10,False,-0.008203166000000001,,,Singlet
70,ErbR-1,False,-0.008030299999999999,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.007845956000000001,,,Singlet
92,Anr-2,False,-0.0077868650000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.007732772000000001,,,Uncharacterized
101,CzcR,False,0.007586422000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
80,AauR,False,0.007254652,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.007189382,,,Singlet
7,PprB,False,-0.007095617,PprB,Flp pilus assembly protein,Structural Components
82,AntR,False,0.007038952,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,NRPS,False,0.0070025980000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
104,AcoR,False,0.007000444000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,HexR-1,False,-0.006968173,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,DhcR,False,0.00627579,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.006041877,EsrC,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.005837732,XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.005718468,,,Translational
71,Sigma-70,False,0.005445225000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,Singlet-1,False,-0.0052696060000000005,,,Singlet
10,EutR,False,0.00519145,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.005060663,,,Singlet
27,Translational-1,False,0.00491252,,,Translational
106,NarL,False,-0.004895686000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.0045356630000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,0.004434106,RpoS/Sfa3,General stress response,Stress Response
35,QscR-2,False,-0.0043817380000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.004316848,,,Uncharacterized
97,MmsR,False,-0.004243117,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.00380254,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
77,LasR,False,0.0036666980000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,0.003559632,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,-0.0035250200000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AmpC,False,0.0035223240000000003,AmpC,beta-lactamases,Antibiotic Resistance
45,PA1226,False,0.003404031,PA1226,Lipopolysaccharide synthesis,Structural Components
15,Singlet-3,False,-0.003305498,,,Singlet
99,Anr-3,False,-0.003027351,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.002867969,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,0.002583775,,,Uncharacterized
34,Uncharacterized-3,False,-0.0022705010000000003,,,Uncharacterized
2,PrrF,False,-0.0022374120000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.002214349,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.002150188,,,Uncharacterized
54,Singlet-7,False,0.002081906,,,Singlet
32,ArgR-1,False,-0.0019709420000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.001961131,,,Uncharacterized
93,FleN-1,False,-0.0019530320000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
47,AmiE,False,-0.001837571,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.0016961290000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,ErbR-2,False,-0.0014629410000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,-0.0014195170000000001,AHL,AHL synthesis,Quorum Sensing
113,Quorum sensing,False,0.001404807,,Quorum sensing,Quorum Sensing
76,Uncharacterized-10,False,0.0011754970000000002,,,Uncharacterized
