,PA1073
SRX7442752,0.27558740600000003
SRX7442753,-0.27558740600000003
SRX7442754,-0.43813610500000005
SRX7442755,-0.605243455
SRX7442756,-1.6166674269999999
SRX7442757,-1.405080147
SRX7442758,-1.239142868
SRX7442759,-0.66691097
SRX7442761,-0.307987709
SRX7874204,-0.10807780900000001
SRX7874205,0.10807780900000001
SRX7874206,-0.038539572
SRX7874207,0.236773802
SRX8639787,-0.025049423
SRX8639788,0.025049423
SRX8639789,-0.725647883
SRX8639790,-0.261180943
SRX8639791,0.5179767200000001
SRX8639792,0.48958999100000006
SRX8639793,-4.084927316
SRX8639794,-3.193797817
SRX8639795,-3.848209612
SRX8639796,-3.904980091
SRX8639797,0.405487977
SRX8639798,0.24114738600000002
SRX8639800,0.255849527
SRX2940624,1.278201035
SRX2940626,1.032518629
SRX2940627,0.24548301800000003
SRX2940628,-0.150707263
SRX2940629,-0.094775755
ERX2195929,-0.128198807
ERX2195930,0.128198807
ERX2195931,1.200841426
ERX2195932,1.3128199010000001
ERX2195933,2.9159070490000003
ERX2195934,3.001088148
SRX4579961,-0.210522426
SRX4579962,0.168084422
SRX4579963,0.042438004
SRX4579964,-0.717309567
SRX4579965,-1.235931072
SRX4579966,-1.028035009
SRX540108,0.128058781
SRX540109,-0.128058781
SRX540110,1.463179537
SRX540111,1.956373239
SRX540112,-0.279726851
SRX540113,-0.5789652510000001
SRX540114,1.9072692990000002
SRX540115,2.015937529
SRX1737662,0.21618562100000002
SRX1737664,0.253984231
SRX1737665,0.028882661
SRX1737667,-0.053773132
SRX1737668,0.10396723000000001
SRX1737670,-0.050194098000000006
SRX6976948,-0.039173376
SRX6976949,0.087462617
SRX6976950,-0.048289242
SRX6976951,0.047287751
SRX6976952,0.11181645400000001
SRX6976953,0.627309034
SRX5630349,0.026601061000000002
SRX5630350,-0.026601061000000002
SRX5630351,-0.041598104000000004
SRX5630352,-0.564568395
SRX4342817,1.075701276
SRX4342818,-0.8324834360000001
SRX4342819,0.29017532300000004
SRX4342820,0.003320552
SRX4342821,-0.24653839100000002
SRX4342822,0.190567126
SRX1411278,-0.420589918
SRX1411287,0.05567582200000001
SRX1411289,-0.01014586
SRX1411279,0.6983373700000001
SRX1411280,-0.277747452
SRX1411281,-0.54315305
SRX1411282,-0.181530343
SRX1411283,-0.39456687500000004
SRX1411284,-0.139382601
SRX1411285,-0.355574088
SRX1411286,0.875593697
SRX1411288,-0.333522215
SRX2662717,-0.06239356100000001
SRX2662718,0.031458783000000004
SRX2662721,0.516361606
SRX2662722,-0.516361606
ERX2300159,0.162571552
ERX2300160,-0.162571552
ERX2300161,0.5182041900000001
ERX2300162,0.36774969700000004
ERX2300163,0.404053333
ERX2300164,0.83855972
ERX2300165,0.41009154000000003
ERX2300166,0.23255129900000002
ERX2300167,0.600586505
ERX2300168,0.501506066
ERX2300169,0.069294388
ERX2300170,0.296607196
SRX6747256,-0.007621824
SRX6747257,-0.30288364100000004
SRX6747258,0.21003316400000002
SRX6747259,0.11487820200000001
SRX6747260,-0.014405902000000002
SRX6747265,-1.1794789190000001
SRX6747266,-0.9572022210000001
SRX6747268,0.259164609
SRX6747269,-0.20174228900000002
ERX2456848,0.704573126
ERX2456849,0.6254523860000001
ERX2456850,0.8269608140000001
ERX2456851,-0.44186174500000003
ERX2456852,-0.32954456800000004
ERX2456853,0.012454665
ERX2456854,0.412126622
ERX2456855,0.5060411220000001
ERX2456856,0.128362595
ERX2456857,-0.6828104530000001
ERX2456858,-0.154694253
ERX2456859,-0.20902563400000002
SRX1156127,-0.14830715
SRX1156135,0.14830715
SRX1156136,-0.103375432
SRX1156137,-0.547876436
SRX1156138,-0.162715728
SRX1156140,-0.5278297
ERX3558798,1.143387892
ERX3558799,1.271205464
ERX3558800,1.258715458
ERX3558801,1.31606638
ERX3558802,-0.096524178
ERX3558803,-0.045522578
ERX3558804,0.114514367
ERX3558805,0.027532389
ERX3593017,-1.391481537
ERX3593018,-1.521112004
ERX3593020,-0.088062444
ERX3593021,-0.039090453000000004
ERX3593022,0.12715289600000002
SRX2520351,-0.497400375
SRX2520352,-0.39338286100000003
SRX2520353,-0.048000568
SRX2520354,-0.184877176
SRX2520355,0.320265681
SRX2520356,0.478151343
SRX2520357,0.092366212
SRX2520358,0.48922891900000004
SRX2520359,0.26725612200000004
SRX2520360,-0.072991805
SRX3169722,0.100466844
SRX3169723,-0.15278085400000002
SRX3169725,0.07412049300000001
SRX3169726,-0.085914603
SRX3169728,0.01179411
SRX8143226,0.745564895
SRX8143227,-0.745564895
SRX8143228,-0.343992149
SRX8143229,-0.872613088
SRX6853212,0.32950658
SRX6853213,-0.32950658
SRX6853214,0.5514179300000001
SRX6853215,0.51915221
SRX7747527,-0.359900522
SRX7747528,-0.431061313
SRX7747537,-0.39640549700000005
SRX7747538,-0.013786567000000001
SRX7747540,0.013786567000000001
Paeru_0017,-1.37171591
Paeru_0018,-1.559106135
Paeru_0019,-0.832051262
Paeru_0020,-0.747995599
Paeru_0033,-1.7549776810000002
Paeru_0034,-1.2005701690000001
Paeru_0035,-2.356329391
Paeru_0036,-2.284425745
Paeru_0037,-2.300597319
Paeru_0038,-2.356239388
Paeru_0039,-0.677952954
Paeru_0041,-0.967954041
Paeru_0040,-0.8978560130000001
Paeru_0042,-0.23868290900000003
Paeru_0043,-0.12361031600000001
Paeru_0044,-3.7447394650000003
Paeru_0045,-3.619951631
Paeru_0046,0.03452826
Paeru_0047,-0.03452826
Paeru_0048,-0.5126717390000001
Paeru_0049,-0.34057315200000005
Paeru_0050,-1.733719141
Paeru_0051,-0.66152935
Paeru_0052,-1.690515476
Paeru_0053,-0.828555722
Paeru_0056,-0.6322801020000001
Paeru_0057,-0.794609717
Paeru_0058,-2.383372512
Paeru_0059,-2.572758196
Paeru_0060,-1.624591719
Paeru_0061,-0.41426824
Paeru_0062,-0.5202059520000001
Paeru_0063,0.22557109700000003
Paeru_0064,0.175216787
Paeru_0065,-0.095441442
Paeru_0066,-0.063776051
Paeru_0068,-0.991088057
Paeru_0069,0.20562829800000001
Paeru_0070,-0.45739688300000003
Paeru_0071,-0.8524458260000001
Paeru_0072,-0.141307241
Paeru_0073,-0.062601957
Paeru_0074,-0.00540547
Paeru_0075,-0.000270848
Paeru_0077,-0.15057605000000002
Paeru_0106,-0.663583236
Paeru_0107,-0.471897308
Paeru_0111,-1.7972547090000002
Paeru_0112,-0.8959617630000001
Paeru_0131,-1.447969483
Paeru_0132,-1.1755836450000001
Paeru_0133,-0.171205607
Paeru_0134,0.08337862500000001
Paeru_0135,0.380317243
Paeru_0136,0.20126247100000003
Paeru_0137,0.130167534
Paeru_0138,0.379095603
Paeru_0161,-0.639987281
Paeru_0162,-0.664230995
Paeru_0166,-0.421250026
Paeru_0167,-0.67647159
Paeru_0220,-2.940548804
Paeru_0221,-2.273262666
Paeru_0258,-1.408588503
Paeru_0259,-0.463706129
Paeru_0260,-0.81356796
Paeru_0261,-1.109834104
Paeru_0262,-3.072762095
Paeru_0263,-1.490764099
Paeru_0264,-1.542935642
Paeru_0265,-0.189190306
Paeru_0266,-0.5247710130000001
Paeru_0267,-1.073580019
Paeru_0268,-0.27328122800000004
Paeru_0269,-0.193689348
Paeru_0270,-0.573469176
Paeru_0271,-0.5244526850000001
Paeru_0282,-2.1135794470000002
Paeru_0283,-3.195928233
Paeru_0284,-3.412574296
Paeru_0285,-1.8269629090000001
Paeru_0286,-2.5431325190000003
Paeru_0287,-2.566842703
Paeru_0001,-0.6249701350000001
Paeru_0002,-0.65853688
Paeru_0005,-2.357561639
Paeru_0006,-2.4148915730000002
Paeru_0007,0.08045341
Paeru_0009,-0.42736395200000005
Paeru_0011,-0.14817169600000002
Paeru_0012,1.063438351
Paeru_0013,-0.504666536
Paeru_0014,0.41100490900000003
Paeru_0021,0.960266896
Paeru_0022,0.7509898540000001
Paeru_0023,-2.849335653
Paeru_0024,-2.839310189
Paeru_0025,-2.760634487
Paeru_0026,-2.64973546
Paeru_0031,-3.525433498
Paeru_0032,-3.117221579
Paeru_0102,-0.320579192
Paeru_0103,-0.642617879
Paeru_0104,-2.423187256
Paeru_0105,-2.819646763
Paeru_0108,-1.364892765
Paeru_0109,-1.263561975
Paeru_0110,-0.502259464
Paeru_0121,-3.708826915
Paeru_0122,-3.076463973
Paeru_0123,-3.939390916
Paeru_0124,-4.038169231
Paeru_0125,-0.7615836250000001
Paeru_0126,-1.159320705
Paeru_0127,-0.649726381
Paeru_0128,-1.9974281170000001
Paeru_0129,-1.62247618
Paeru_0139,-1.725403548
Paeru_0140,-1.8420577960000002
Paeru_0157,-2.952258222
Paeru_0158,-3.408232064
Paeru_0159,-3.60451198
Paeru_0160,-4.049930385
Paeru_0163,-1.2624152419999999
Paeru_0165,-1.2403452640000001
Paeru_0218,-2.359185151
Paeru_0219,-2.734247151
Paeru_0254,0.165286139
Paeru_0256,-0.71623247
Paeru_0257,-0.92541785
SRX591667,-0.502449359
SRX591668,-0.002611439
SRX591669,-0.042528586
SRX591670,-1.249765655
SRX591671,0.11834825800000001
SRX591675,0.502449359
SRX591676,0.37922713500000005
SRX591677,0.23514451700000003
SRX591678,-1.183430084
SRX591679,1.1822937150000001
ERX541575,-0.134694788
ERX541576,-0.264063152
ERX541577,-0.598381707
ERX541578,-0.9314110440000001
ERX541585,-1.664037409
ERX541586,-2.240240192
ERX541587,-0.242190182
ERX541588,0.242190182
ERX541593,1.762358235
ERX541594,1.772811136
ERX541595,0.357042617
ERX541596,0.321718593
SRX3763712,-0.11473157
SRX3763714,0.11473157
SRX3763715,0.8300427140000001
SRX3763716,0.504297652
SRX3763717,1.007482869
ERX2259197,-0.11846597800000001
ERX2259198,-0.89947396
ERX2259199,-0.09319221500000001
ERX2259200,0.09319221500000001
SRX1516139,0.041951382
SRX1516140,-0.041951382
SRX1516141,-0.22592969400000001
SRX1516142,0.076362736
ERX2068556,0.037059838000000005
ERX2068557,-0.44599223400000004
ERX2068558,-0.049022937
ERX2068559,0.40180369
ERX2068560,-0.277108556
ERX2068561,-0.12469513500000001
SRX2652927,0.512387628
SRX2652931,-0.149176362
SRX2652933,0.502799439
SRX2652935,-0.44842159400000003
SRX2652937,-0.054377845
SRX3324112,0.18035503700000002
SRX3324113,-0.18035503700000002
SRX3324116,0.240959739
SRX3324117,0.055446602000000005
SRX6747953,-0.357331338
SRX6747954,0.09512801700000001
SRX6747955,0.262203321
SRX6747957,-1.20776814
SRX6747958,-0.976160212
SRX7058493,0.057368961
SRX7058498,0.967175145
SRX7058499,1.020709394
SRX7058500,0.383203234
SRX7058501,0.404887824
SRX7058502,-0.627189879
SRX7058503,-0.5805366940000001
SRX7058504,-0.24909751400000002
SRX7058505,0.266328443
SRX7058506,0.264200788
SRX7058508,0.5880019710000001
SRX7058510,0.092356858
SRX7058511,0.09937169500000001
SRX7058512,-0.898947088
SRX7058513,-0.9475775930000001
SRX7058514,-0.188506515
SRX7058515,-0.238264512
SRX7058492,0.126544774
SRX7058494,-0.45979459600000006
SRX7058495,-0.467372624
SRX7058509,-0.232313394
SRX6923929,0.70806807
SRX6923930,0.979121377
SRX6923932,0.656274825
SRX6923933,-0.035057338
SRX6923934,0.553559109
SRX6923935,-0.518501772
SRX7940213,0.292232877
SRX7940214,-0.180604699
SRX7940215,-0.11162817900000001
SRX7940216,-0.172518307
SRX7940217,0.026703742000000003
SRX6874325,0.189242456
SRX6874326,0.146507519
SRX6874327,0.027715628000000003
SRX6874328,-0.02422217
SRX6874329,-0.339243434
SRX6874330,0.11761555100000001
SRX6874331,-0.341613213
SRX6874332,-0.553842913
SRX6874333,-0.39282469400000003
SRX6874334,-0.256641834
SRX2255950,0.6011519270000001
SRX2255951,0.5365815770000001
SRX2255954,0.015872903
SRX2255955,-0.015872903
ERX2813653,0.022460741000000003
ERX2813654,-0.022460741000000003
ERX2813656,-0.24926317
ERX2813657,-0.9469541090000001
ERX2813658,-0.876203873
SRX2711962,0.07873419300000001
SRX2711963,-0.07873419300000001
SRX2711964,-0.380140454
SRX2711965,-0.47146914700000003
SRX2711966,-0.15359506
SRX2711967,-0.5531426690000001
