,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38973944718442055,2.0,0.0,0.27558740600000003,1.0,-0.27558740600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.52168978,0.11816274037111377,2.0,2.0,-0.43813610500000005,3.0,-0.605243455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.420296814,0.18922171751143615,3.0,4.0,-1.6166674269999999,5.0,-1.405080147,6.0,-1.239142868,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4874493395,0.25379707177868904,2.0,7.0,-0.66691097,8.0,-0.307987709,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15284510327936895,2.0,9.0,-0.10807780900000001,10.0,0.10807780900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.099117115,0.19467595370674812,2.0,11.0,-0.038539572,12.0,0.236773802,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03542523373622054,2.0,13.0,-0.025049423,14.0,0.025049423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005184471250000031,0.6062648106423246,4.0,15.0,-0.725647883,16.0,-0.261180943,17.0,0.5179767200000001,18.0,0.48958999100000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.757978709,0.3894211484940442,4.0,19.0,-4.084927316,20.0,-3.193797817,21.0,-3.848209612,22.0,-3.904980091,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30082829666666666,0.09093555274535152,3.0,23.0,0.405487977,24.0,0.24114738600000002,25.0,0.255849527,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1553598319999998,0.17372369530082654,2.0,26.0,1.278201035,27.0,1.032518629,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.2144260186907824,3.0,28.0,0.24548301800000003,29.0,-0.150707263,30.0,-0.094775755,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18130049153945088,2.0,31.0,-0.128198807,32.0,0.128198807,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.2568306635000002,0.07918073901942838,2.0,33.0,1.200841426,34.0,1.3128199010000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.9584975985,0.06023213273182244,2.0,35.0,2.9159070490000003,36.0,3.001088148,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19283807838638042,3.0,37.0,-0.210522426,38.0,0.168084422,39.0,0.042438004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9937585493333335,0.2610042588303431,3.0,40.0,-0.717309567,41.0,-1.235931072,42.0,-1.028035009,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18110246487116605,2.0,43.0,0.128058781,44.0,-0.128058781,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.7097763879999999,0.3487406111226973,2.0,45.0,1.463179537,46.0,1.956373239,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.429346051,0.21159350183141262,2.0,47.0,-0.279726851,48.0,-0.5789652510000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.961603414,0.0768400423325392,2.0,49.0,1.9072692990000002,50.0,2.015937529,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16635083766666667,0.12054172898430832,3.0,51.0,0.21618562100000002,52.0,0.253984231,53.0,0.028882661,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09005604397539327,3.0,54.0,-0.053773132,55.0,0.10396723000000001,56.0,-0.050194098000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07588186098357311,3.0,57.0,-0.039173376,58.0,0.087462617,59.0,-0.048289242,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.26213774633333337,0.3178891951290797,3.0,60.0,0.047287751,61.0,0.11181645400000001,62.0,0.627309034,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03761958123971401,2.0,63.0,0.026601061000000002,64.0,-0.026601061000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3030832495,0.3697958391252021,2.0,65.0,-0.041598104000000004,66.0,-0.564568395,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999721128354e-10,0.7981132147560788,4.0,67.0,1.075701276,68.0,-0.8324834360000001,70.0,0.003320552,71.0,-0.24653839100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.24037122450000004,0.07043363156046555,2.0,69.0,0.29017532300000004,72.0,0.190567126,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.60898054507277,3.0,73.0,-0.420589918,76.0,0.6983373700000001,77.0,-0.277747452,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09599741766666665,0.2083186152663945,3.0,74.0,0.05567582200000001,75.0,-0.01014586,84.0,-0.333522215,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.37308342266666666,0.18176605733090245,3.0,78.0,-0.54315305,79.0,-0.181530343,80.0,-0.39456687500000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12687900266666666,0.657354516144683,3.0,81.0,-0.139382601,82.0,-0.355574088,83.0,0.875593697,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.015467389000000002,0.0663636288726526,2.0,85.0,-0.06239356100000001,86.0,0.031458783000000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7302455862939525,2.0,87.0,0.516361606,88.0,-0.516361606,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22991089369444287,2.0,89.0,0.162571552,90.0,-0.162571552,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.44297694350000005,0.10638739226028396,2.0,91.0,0.5182041900000001,92.0,0.36774969700000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6213065265,0.3072424127165663,2.0,93.0,0.404053333,94.0,0.83855972,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.32132141950000004,0.12553990834459391,2.0,95.0,0.41009154000000003,96.0,0.23255129900000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5510462855,0.07006045029984005,2.0,97.0,0.600586505,98.0,0.501506066,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.182950792,0.1607344279873557,2.0,99.0,0.069294388,100.0,0.296607196,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000058861822e-10,0.19320653034611768,5.0,101.0,-0.007621824,102.0,-0.30288364100000004,103.0,0.21003316400000002,104.0,0.11487820200000001,105.0,-0.014405902000000002,,,,,,
42,Mucin_glycans__MUC5B,-1.0683405700000002,0.15717336045555433,2.0,106.0,-1.1794789190000001,107.0,-0.9572022210000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.028711159999999986,0.32591039307145636,2.0,108.0,0.259164609,109.0,-0.20174228900000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7189954420000001,0.10152543542315241,3.0,110.0,0.704573126,111.0,0.6254523860000001,112.0,0.8269608140000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.25298388266666666,0.2366368610399789,3.0,113.0,-0.44186174500000003,114.0,-0.32954456800000004,115.0,0.012454665,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.4418721688039832,6.0,116.0,0.412126622,117.0,0.5060411220000001,118.0,0.128362595,119.0,-0.6828104530000001,120.0,-0.154694253,121.0,-0.20902563400000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20973798292690096,2.0,122.0,-0.14830715,123.0,0.14830715,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.325625934,0.31430967417262873,2.0,124.0,-0.103375432,125.0,-0.547876436,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.345272714,0.25817456550715523,2.0,126.0,-0.162715728,127.0,-0.5278297,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.2473437985000002,0.07354888946471527,4.0,128.0,1.143387892,129.0,1.271205464,130.0,1.258715458,131.0,1.31606638,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.6020852139652106e-18,0.09176200146720097,4.0,132.0,-0.096524178,133.0,-0.045522578,134.0,0.114514367,135.0,0.027532389,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4562967704999998,0.09166258226407892,2.0,136.0,-1.391481537,137.0,-1.521112004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.11280717291064687,3.0,138.0,-0.088062444,139.0,-0.039090453000000004,140.0,0.12715289600000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.4306644687970591,5.0,141.0,-0.497400375,142.0,-0.39338286100000003,145.0,0.320265681,146.0,0.478151343,147.0,0.092366212,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.116438872,0.09678637770261285,2.0,143.0,-0.048000568,144.0,-0.184877176,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.22783107866666671,0.2831762457466153,3.0,148.0,0.48922891900000004,149.0,0.26725612200000004,150.0,-0.072991805,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.02615700500000001,0.1790731645756829,2.0,151.0,0.100466844,152.0,-0.15278085400000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.08066680705811642,3.0,153.0,0.07412049300000001,154.0,-0.085914603,155.0,0.01179411,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.0543879861382726,2.0,156.0,0.745564895,157.0,-0.745564895,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.6083026185,0.3737914506441003,2.0,158.0,-0.343992149,159.0,-0.872613088,,,,,,,,,,,,
