,PA3786
SRX7442752,0.159139418
SRX7442753,-0.159139418
SRX7442754,-0.9570375050000001
SRX7442755,-0.579364779
SRX7442756,0.16134346300000002
SRX7442757,0.002918551
SRX7442758,0.014110748000000001
SRX7442759,-0.846903744
SRX7442761,-1.255653146
SRX7874204,-0.089090209
SRX7874205,0.089090209
SRX7874206,-0.79069548
SRX7874207,-0.017175062
SRX8639787,0.038317515
SRX8639788,-0.038317515
SRX8639789,2.017897093
SRX8639790,2.5480488
SRX8639791,0.049175127000000006
SRX8639792,-0.182662091
SRX8639793,0.5206784830000001
SRX8639794,0.5739469260000001
SRX8639795,0.521298528
SRX8639796,0.233274062
SRX8639797,-0.206320894
SRX8639798,0.398965846
SRX8639800,1.030470983
SRX1156127,0.134249073
SRX1156135,-0.134249073
SRX1156136,-0.855806857
SRX1156137,-1.189088709
SRX1156138,-0.18623268
SRX1156140,-0.44197254700000005
ERX2195929,0.25187509
ERX2195930,-0.25187509
ERX2195931,0.269854325
ERX2195932,0.279830415
ERX2195933,-0.395924855
ERX2195934,-0.040756314
SRX4579961,-0.040781120000000004
SRX4579962,0.035140238000000004
SRX4579963,0.005640883
SRX4579964,-0.808758917
SRX4579965,-0.18552697
SRX4579966,-0.38420615700000005
SRX5630349,-0.052828353
SRX5630350,0.052828352
SRX5630351,0.140734083
SRX5630352,-0.20420960400000002
SRX1411278,0.159356575
SRX1411287,0.22374532300000002
SRX1411289,0.27490831200000004
SRX1411279,-0.231974907
SRX1411280,0.07261833300000001
SRX1411281,0.028458171
SRX1411282,0.063773042
SRX1411283,-0.1090805
SRX1411284,0.121359805
SRX1411285,-0.022474162000000002
SRX1411286,-0.13265010200000002
SRX1411288,0.33302124800000005
SRX2711962,0.030751582000000003
SRX2711963,-0.030751582000000003
SRX2711964,-0.5103607210000001
SRX2711965,-0.550673659
SRX2711966,0.365085143
SRX2711967,0.10401600500000001
ERX3558798,-0.762507233
ERX3558799,-0.658163602
ERX3558800,-0.548463298
ERX3558801,-0.42414141600000005
ERX3558802,0.29696721200000004
ERX3558803,0.013151445000000001
ERX3558804,0.138993513
ERX3558805,-0.449112169
ERX3593017,-0.010003232
ERX3593018,-0.263564146
ERX3593020,0.147262677
ERX3593021,-0.13654739500000002
ERX3593022,-0.010715281
SRX7058492,0.24755636900000003
SRX7058494,-1.548860815
SRX7058495,-1.5271425440000002
SRX7058509,-0.24755637
SRX2662717,0.049054932
SRX2662718,-0.26720333
SRX2662721,-0.05734771600000001
SRX2662722,0.05734771600000001
SRX8143226,-0.145988337
SRX8143227,0.145988337
SRX8143228,0.75576465
SRX8143229,0.6370815430000001
ERX2456848,0.515161023
ERX2456849,0.20399393100000002
ERX2456850,0.88680302
ERX2456851,-1.308159279
ERX2456852,-0.9330084660000001
ERX2456853,-1.134088039
ERX2456854,1.031960559
ERX2456855,1.142743445
ERX2456856,1.082661389
ERX2456857,-1.269655278
ERX2456858,-0.653473543
ERX2456859,-1.334236572
SRX540108,-0.123335444
SRX540109,0.123335444
SRX540110,0.33821276
SRX540111,0.040747746
SRX540112,3.310618992
SRX540113,3.123153708
SRX540114,1.6207436240000002
SRX540115,1.865199896
SRX1737662,-1.122039871
SRX1737664,-0.9939701400000001
SRX1737665,-1.148675427
SRX1737667,-0.276774939
SRX1737668,0.059570939
SRX1737670,0.21720399999999998
SRX1516139,-0.031657032
SRX1516140,0.031657033
SRX1516141,0.046111608000000005
SRX1516142,0.056135433000000005
SRX591667,-0.042866986
SRX591668,0.190092636
SRX591669,-0.7131631340000001
SRX591670,-0.919975355
SRX591671,0.206420497
SRX591675,0.042866986
SRX591676,0.8915667230000001
SRX591677,0.903725835
SRX591678,-0.47730063
SRX591679,0.566016638
SRX2520351,-0.551794075
SRX2520352,-0.161763972
