,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.10812485149999995,0.17118416089417457,2.0,46.0,0.2291703324999998,47.0,-0.0129206294999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08403974206029045,2.0,48.0,-0.0594250714999997,49.0,0.0594250714999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.02479288699999986,0.2796566710450352,2.0,50.0,0.2225400154999999,51.0,-0.1729542415000002
26,Carbon__M9Na_ribose_Mid,-1.781063849,0.20687918910143685,2.0,52.0,-1.9273495265,53.0,-1.6347781714999998
27,Carbon__M9Na_succinate_Mid,0.35171456,0.4429666676006117,2.0,54.0,0.6649392944999999,55.0,0.0384898255000001
28,Carbon__M9Na_sucrose_Mid,-0.5948780339999997,0.6869542117597796,2.0,56.0,-0.1091280525,57.0,-1.0806280154999994
29,TF__LBv2_HapROver_Late,-1.9334241675000001,0.2770634149077897,2.0,58.0,-2.129337587,59.0,-1.737510748
30,TF__LBv2_HapROver_Mid,-0.8222301490000001,0.055729666365063664,2.0,60.0,-0.8616369740000005,61.0,-0.7828233239999998
31,TF__LBv2_HapROver_Stat,-0.4275367729999999,0.26876856516789915,2.0,62.0,-0.6175848479999999,63.0,-0.2374886979999999
32,TF__LBv2_LuxOOver_Late,-1.291069506,0.13157110280272624,2.0,64.0,-1.1980346869999998,65.0,-1.384104325
33,TF__LBv2_LuxOOver_Mid,-0.8185345330000002,0.2385157340974582,2.0,66.0,-0.6498784400000002,67.0,-0.9871906260000004
34,TF__LBv2_LuxOOver_Stat,-0.40181093049999994,0.07673659473177245,2.0,68.0,-0.4560718970000001,69.0,-0.3475499639999997
35,TF__LBv2_QstROver_Late,-2.7173882635,0.23584974142116566,2.0,70.0,-2.550617312,71.0,-2.884159215
36,TF__LBv2_QstROver_Mid,-0.4778162304999998,0.2918822036378549,2.0,72.0,-0.6842081159999998,73.0,-0.2714243449999998
37,TF__LBv2_QstROver_Stat,-0.010911630499999894,0.2921689509939754,2.0,74.0,-0.217506277,75.0,0.1956830160000002
38,TF__LBv2_TfoXOver_Late,-2.5183334320000004,0.07996279275545934,2.0,76.0,-2.574875665,77.0,-2.4617911990000003
39,TF__LBv2_TfoXOver_Mid,-0.9697601625000001,0.12452387933862955,2.0,78.0,-1.0578118420000004,79.0,-0.8817084829999997
40,TF__LBv2_TfoXOver_Stat,-0.5368642459999999,0.06669726589364694,2.0,80.0,-0.5840263349999999,81.0,-0.4897021569999999
41,Stress-I__20-300-T1,-0.23006917699999963,0.039819954000090245,2.0,82.0,-0.2582261364999998,83.0,-0.2019122174999994
42,Stress-I__20-300-T2,0.2597194585000002,0.002111876225390103,2.0,84.0,0.2582261365000002,85.0,0.2612127805000002
43,Stress-II-1__LBv2_LowpH_Mid,0.5345748339999998,0.016013546046042586,2.0,86.0,0.5232515470000001,87.0,0.5458981209999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.8592054640000004,0.06674129319027061,2.0,88.0,-2.8120122430000003,89.0,-2.906398685
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.28469048449999956,0.07227785301993418,2.0,90.0,-0.2335823244999995,91.0,-0.3357986444999996
46,Stress-III__R_wt,0.0,0.07390818174916203,2.0,92.0,-0.0522609765000003,93.0,0.0522609765000003
47,Stress-III__R_s,-0.4759723450000002,0.12893832293194618,2.0,94.0,-0.3847991825000001,95.0,-0.5671455075000003
48,Competence-condition__OSS_TfoXOver_Stat,0.2458687854999999,0.6866811384345946,2.0,96.0,0.7314256750000001,97.0,-0.2396881040000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4981154407951828,2.0,98.0,0.352220806,99.0,-0.352220806
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3544541014999998,0.39113743901012654,2.0,100.0,-1.0778781659999996,101.0,-1.631030037
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4287652545083071,2.0,102.0,0.3031828189999999,103.0,-0.3031828189999999
