,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1299062267400186,4.0,0.0,0.0702448075,1.0,-0.0555646312,2.0,0.1384291957,3.0,-0.15310937200000002
1,2AA__del_ridA,0.161992492575,0.0028242817178449867,4.0,4.0,0.1643558168,5.0,0.1608501223,6.0,0.16423631290000001,7.0,0.1585277183
2,GC_MS__WT,5.782411586589357e-19,0.01548202620166479,3.0,8.0,0.006134585200000001,9.0,-0.0176092417,10.0,0.011474656500000001,,
3,GC_MS__del_slyA,-0.04399794235,0.12047198445340075,2.0,11.0,-0.1291844995,12.0,0.0411886148,,,,
4,Rho__WT,-3.333333377838107e-11,0.12511348465876268,3.0,13.0,0.09572726200000001,14.0,-0.1415685003,15.0,0.0458412382,,
5,Rho__rho_Y80C,0.6124563595,0.21192489797943964,3.0,16.0,0.39282017750000003,17.0,0.628828621,18.0,0.81572028,,
6,Rho__rho_K130Q,0.1805915742666667,0.05788556871009418,3.0,19.0,0.2046909402,20.0,0.11454972070000001,21.0,0.2225340619,,
7,flagella__WT,0.0,0.6490559997598443,2.0,22.0,0.45895189880000004,23.0,-0.45895189880000004,,,,
8,flagella__del_rfaL,-0.096373037,0.08431501321477392,2.0,24.0,-0.0367533194,25.0,-0.1559927546,,,,
9,flagella__del_rfaG,1.20558518915,0.24506261707633684,2.0,26.0,1.3788706275,27.0,1.0322997508,,,,
10,flagella__del_rfaD,1.5339139510000002,0.025610056192096463,2.0,28.0,1.5158049066000001,29.0,1.5520229954,,,,
11,nusG__WT_OD08,0.0,0.006665307030560924,2.0,30.0,-0.0047130838,31.0,0.0047130838,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3961273932333331,0.12866926310552693,3.0,32.0,1.4360537246,33.0,1.2522279725,45.0,1.5001004826000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7607535441,0.3049393641409542,3.0,34.0,0.4086401509,36.0,0.9364434307,37.0,0.9371770507,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4503155857666667,0.07132607223181006,3.0,35.0,0.5156599788,41.0,0.4610598758,42.0,0.37422690270000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5793818000666667,0.0446328108550366,3.0,38.0,-0.6248552054000001,39.0,-0.5776502125,40.0,-0.5356399823,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.06191180701823773,3.0,43.0,0.0291817272,44.0,0.0419280885,46.0,-0.07110981570000001,,
17,sv5015__STM1625,0.15028657766666667,0.06825104848478086,3.0,47.0,0.13957175330000002,48.0,0.2232612955,49.0,0.0880266842,,
18,sv5015__STM0581,-0.6291054788,0.023689881131928932,3.0,50.0,-0.6194203063,51.0,-0.6561033927000001,52.0,-0.6117927374000001,,
19,sv5015__WT,-1.4456028966473392e-19,0.026902461490472186,3.0,53.0,0.0277927601,54.0,-0.0259136301,55.0,-0.0018791300000000001,,
20,tomato__tomato_root,0.6885122621,0.09022777138117453,3.0,56.0,0.5939354576,57.0,0.6979526556,58.0,0.7736486731000001,,
21,tomato__LB,0.0,0.1797322573922133,2.0,59.0,0.127089898,60.0,-0.127089898,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2958995776,0.1351414598999058,3.0,61.0,-0.4483385533,62.0,-0.2485761656,63.0,-0.1907840139,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.03531751190211145,3.0,64.0,-0.0330290684,65.0,0.037230159400000004,66.0,-0.0042010910000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5657671280000001,0.08411922382483474,3.0,67.0,0.6015183473,74.0,0.6261055296,75.0,0.4696775071,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3334532325333333,0.1616803772179946,3.0,68.0,-0.3662499775,69.0,-0.4762208882,71.0,-0.1578888319,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.020119458633333337,0.304103023223425,3.0,70.0,0.1897755285,106.0,-0.3688634237,107.0,0.1187295193,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.08200082960000002,0.33480825360777305,3.0,72.0,-0.0533053953,79.0,-0.1639791809,110.0,0.46328706500000005,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16745807953333336,0.45266316822772096,3.0,73.0,-0.3918664121,76.0,-0.4640749243,109.0,0.3535670978,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.23306400963333337,0.15050403486449174,3.0,77.0,-0.1405601691,78.0,-0.40672764100000003,86.0,-0.15190421880000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.3746437259,0.2190436494472508,2.0,80.0,-0.219756476,95.0,-0.5295309758,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.34221989875000003,0.17481272452595686,2.0,81.0,-0.2186086358,82.0,-0.4658311617,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.29177616353333335,0.32479537270611086,3.0,83.0,0.4878188215,84.0,-0.0831341167,85.0,0.4706437858,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5650359270666667,0.19253335134363517,3.0,87.0,0.7672531558,100.0,0.5439287857,101.0,0.3839258397,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4510907922959041,3.0,88.0,0.4856966992,89.0,-0.4058113521,90.0,-0.0798853471,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3866063807333333,0.10713616856264696,3.0,91.0,-0.3732070576,92.0,-0.2868001635,93.0,-0.4998119211,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2981532071,0.45111271494746685,3.0,94.0,0.14321697290000002,119.0,-0.7584149127,120.0,-0.2792616815,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.46025646465000003,0.150957281262219,2.0,96.0,-0.3535135474,97.0,-0.5669993819,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.019820805700000003,0.14461202472285098,3.0,98.0,0.1441695557,99.0,-0.12907417270000002,105.0,-0.0745578001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.08927032793333332,0.3516204961199286,3.0,102.0,-0.2885405499,103.0,-0.295993679,104.0,0.3167232451,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6258837598333334,0.08962237183671087,3.0,108.0,-0.6426381852,111.0,-0.529066531,112.0,-0.7059465633,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.22873064830000003,0.35641203368080926,3.0,113.0,-0.5628768270000001,114.0,-0.2697183342,115.0,0.1464032163,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3927010733666667,0.21151069191182825,3.0,116.0,-0.19514921940000002,117.0,-0.3671117257,118.0,-0.615842275,,
43,OPG__del_opgGH,0.3453662298666667,0.5242365910959721,3.0,121.0,0.9479615308,122.0,0.0939001047,123.0,-0.0057629459,,
44,OPG__del_opgGH_pBK16,0.11563407623333333,0.1480788435023175,3.0,124.0,-0.0215650389,125.0,0.09586143230000001,126.0,0.2726058353,,
45,OPG__WT,3.333333840431033e-11,0.23123623803306909,3.0,127.0,-0.1975620561,128.0,0.2543352735,129.0,-0.056773217300000005,,
46,PinT__pinT+_1h,0.0,0.2923971152603811,2.0,130.0,-0.206755983,131.0,0.206755983,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.03576794907977754,3.0,132.0,-0.0348088927,133.0,-0.0018465776,134.0,0.0366554703,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.18708685183333337,0.09830597547286597,3.0,135.0,0.1392673994,136.0,0.30015396580000003,137.0,0.12183919030000001,,
49,dephostatin__LB_DMSO,0.0,0.2753413011628463,3.0,138.0,-0.3153270293,139.0,0.12245725710000001,140.0,0.1928697722,,
50,dephostatin__LB_Dephostatin,0.2412005336333333,0.35568881570733935,3.0,141.0,-0.1030330884,142.0,0.6073326629,143.0,0.21930202640000002,,
51,dephostatin__LPM_DMSO,0.88551611055,0.19904240815485708,2.0,144.0,1.0262603471,145.0,0.744771874,,,,
52,dephostatin__LPM_Dephostatin,0.8634585153666666,0.2932779209432039,3.0,146.0,0.6242223133,147.0,1.1906494196,148.0,0.7755038132000001,,
53,efflux_inhibition__Chlorpromazine,0.27985113515000004,0.3229079794933489,4.0,149.0,0.237296677,150.0,0.7487828795,151.0,0.0566118254,157.0,0.0767131587
54,efflux_inhibition__PABN,0.35827947483333333,0.49415262774898905,3.0,152.0,0.4540924148,153.0,0.7975092588,158.0,-0.17676324910000002,,
55,efflux_inhibition__no_treatment,0.0,0.5569704936323259,3.0,154.0,-0.2569622788,155.0,-0.38210080430000004,156.0,0.6390630831,,
56,fis_regulatory_network__GX_EE,-0.0355624681,0.038165113555714,2.0,159.0,-0.0085756575,160.0,-0.0625492787,,,,
57,fis_regulatory_network__GX_TS,-0.08997381665000001,0.05118941822232469,2.0,161.0,-0.0537774319,162.0,-0.12617020140000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05054045166987559,2.0,163.0,0.0357374961,164.0,-0.0357374961,,,,
59,fis_regulatory_network__WT_TS,-0.45146179090000005,0.054148329812012876,2.0,165.0,-0.4897504421,166.0,-0.4131731397,,,,
60,fis_regulatory_network__OX_EE,0.7321956588,0.050003168885848964,2.0,167.0,0.696838079,168.0,0.7675532386,,,,
61,fis_regulatory_network__OX_TS,0.46193478355,0.2826601565248891,2.0,169.0,0.661805697,170.0,0.2620638701,,,,
62,persisters__rep,0.0,0.34702769953391643,2.0,171.0,0.2453856396,172.0,-0.2453856396,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.023728195155822675,2.0,173.0,-0.0167783677,174.0,0.0167783677,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.22175745765000002,0.2765741423407532,2.0,175.0,-0.0261900061,176.0,-0.41732490920000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.23920663650000001,0.07131730926887538,2.0,177.0,-0.2896355895,178.0,-0.18877768350000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5182250324000001,0.2706008153797657,3.0,179.0,0.7278316787,180.0,0.2127388957,181.0,0.6141045228,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.7224936608333332,0.11548259544318012,3.0,182.0,1.6741973737,183.0,1.6389996596,184.0,1.8542839492,,
68,proQ_virulence__dhfq_LB,0.19131618373333334,0.3658328167353257,3.0,185.0,0.38243875650000003,186.0,-0.23049312400000002,187.0,0.4220029187,,
69,proQ_virulence__dhfq_SPI-2,2.5423077008333332,0.1251309810354198,3.0,188.0,2.6479966554,189.0,2.5747869956000002,190.0,2.4041394515,,
70,proQ_virulence__dproQ_LB,0.06090373396666667,0.4651777024325072,3.0,191.0,-0.0889284726,192.0,-0.310893748,193.0,0.5825334225000001,,
71,proQ_virulence__dproQ_SPI-2,1.3712119898000001,0.023603669850948212,3.0,194.0,1.3525567280000002,195.0,1.3977477332000001,196.0,1.3633315082,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.18228447082136306,3.0,197.0,0.0088966107,198.0,-0.1865698748,199.0,0.177673264,,
73,proQ_virulence__WT_SPI-2,1.7639880411666666,0.11735884828237896,3.0,200.0,1.743211551,201.0,1.8903476290999999,202.0,1.6584049433999999,,
74,rcsB__del_rcsB_S207C,-0.9369999112,0.5616504200872959,2.0,203.0,-0.5398530905,211.0,-1.3341467319,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.19079331992785348,3.0,204.0,-0.0782788029,212.0,0.2174829258,218.0,-0.139204123,,
76,rcsB__del_rcsB,-0.1782542011,0.10604150998831705,2.0,205.0,-0.1032715303,213.0,-0.2532368719,,,,
77,rcsB__del_rcsB_H12A,-0.21172918196666668,0.2511303234921071,3.0,206.0,-0.1578979315,214.0,-0.48541005340000004,219.0,0.008120439,,
78,rcsB__del_rcsB_D56A,-0.1409736067,0.5058715017481155,3.0,207.0,-0.24343794670000002,215.0,0.4082864446,220.0,-0.587769318,,
