,STM1734
ERX3475899,0.6390630831
ERX3475900,0.0767131587
ERX3475901,-0.17676324910000002
SRX8524961,-0.0085756575
SRX8524962,-0.0625492787
SRX8524963,-0.0537774319
SRX8524964,-0.12617020140000001
SRX8524965,0.0357374961
SRX8524966,-0.0357374961
SRX8524967,-0.4897504421
SRX8524968,-0.4131731397
SRX8524969,0.696838079
SRX8524970,0.7675532386
SRX8524971,0.661805697
SRX8524972,0.2620638701
SRX3266937,0.2453856396
SRX3266939,-0.2453856396
SRX4401053,-0.0167783677
SRX4401054,0.0167783677
SRX4401055,-0.0261900061
SRX4401056,-0.41732490920000004
SRX4401057,-0.2896355895
SRX4401058,-0.18877768350000002
SRX4401081,0.7278316787
SRX4401082,0.2127388957
SRX4401083,0.6141045228
SRX4401084,1.6741973737
SRX4401085,1.6389996596
SRX4401086,1.8542839492
SRX4401087,0.38243875650000003
SRX4401088,-0.23049312400000002
SRX4401089,0.4220029187
SRX4401090,2.6479966554
SRX4401091,2.5747869956000002
SRX4401092,2.4041394515
SRX4401093,-0.0889284726
SRX4401094,-0.310893748
SRX4401095,0.5825334225000001
SRX4401096,1.3525567280000002
SRX4401097,1.3977477332000001
SRX4401098,1.3633315082
SRX4401099,0.0088966107
SRX4401100,-0.1865698748
SRX4401101,0.177673264
SRX4401102,1.743211551
SRX4401103,1.8903476290999999
SRX4401104,1.6584049433999999
SRX8757611,-0.5398530905
SRX8757612,-0.0782788029
SRX8757613,-0.1032715303
SRX8757614,-0.1578979315
SRX8757615,-0.24343794670000002
SRX8757616,-0.0860390433
SRX8757617,-0.23728512940000002
SRX8757618,0.4980675064
SRX8757619,-1.3341467319
SRX8757620,0.2174829258
SRX8757621,-0.2532368719
SRX8757622,-0.48541005340000004
SRX8757623,0.4082864446
SRX8757625,0.07862481410000001
SRX8757626,-0.2938538032
SRX8757628,-0.139204123
SRX8757630,0.008120439
SRX8757631,-0.587769318
SRX8757632,-0.5011175941
SRX8757633,0.8159205198
SRX8757634,0.528172419
SRX6054568,0.0261352153
SRX6054569,-0.0261352153
ERX540771,0.2810088529
ERX540772,-0.2810088529
ERX540773,-0.7467492828000001
ERX540774,-0.4601603278
SRX4702827,-0.0379818491
SRX4702828,0.0328761868
SRX4702829,0.0051056623
SRX4702830,0.7051520046
SRX4702831,0.7821693238
SRX4702832,0.9053976958000001
SRX2993586,0.3892525618
SRX2993587,-0.3892525618
SRX2993588,1.8702308277
SRX2993589,1.1320306588
SRX2993590,1.2283695432
SRX1462169,0.3261167681
SRX1462104,0.0724903207
SRX1462103,0.09021133320000001
SRX1462105,-0.2424443652
SRX1462171,0.5292858763
SRX1462102,-0.09021133320000001
ERX1045682,-1.1017012604
ERX1045674,0.42830559690000003
ERX1045681,0.0709269166
ERX1045662,-0.2772723292
ERX1045684,0.090648219
ERX1045660,0.3252123283
ERX1045664,0.6585806912000001
ERX1045670,-0.3777961966
ERX1045667,0.40562562900000004
ERX1045675,-0.4880615871
ERX1045673,-0.7005246739000001
ERX1045677,0.6317698342
ERX1045679,0.4966911075
ERX1045659,-0.8345014470000001
ERX1045663,-0.0132879046
ERX1045668,0.1281344919
ERX1045689,0.2549012576
ERX1045685,-0.3219693672
ERX1045683,-0.9544935613000001
ERX1045680,-0.770852415
ERX1045666,0.4150806221
ERX1045658,-0.14828723100000002
SRX1816875,-0.013935639900000001
SRX1816859,0.0223498731
SRX1816857,0.1775585015
SRX1816863,-0.08445182650000001
SRX1816867,0.0160828557
SRX1816858,-0.1999083746
SRX1816879,0.30356758100000003
SRX1816878,0.20587276140000002
SRX1816868,0.3151130209
SRX1816866,0.12473501440000001
SRX1816870,-0.6320485274000001
SRX1816880,0.3404302379
SRX1816864,-0.048335506
SRX1816874,0.44820109340000003
SRX1816877,-0.1459287051
SRX1816861,0.1746802318
SRX1816872,0.1876622164
SRX1816862,0.3031698319
SRX1816871,-0.2219405432
SRX1816876,-0.06854990200000001
SRX1816869,-0.5775950685
SRX8370456,-0.2075756166
SRX8370458,0.313860063
SRX8370457,-0.10628444640000001
ERX321085,0.09713779480000001
ERX321083,0.0038130651
ERX321086,-0.0038130651
ERX321081,0.1043419496
SRX974437,0.0
SRX976478,-0.5703405770000001
SRX976341,-1.4628974446
SRX976476,0.2364147192
SRX976336,-0.029954333000000003
SRX976480,-0.1138707384
SRX976335,0.37678417070000003
SRX976343,-1.7398132416
SRX976468,0.3545202344
SRX976471,-0.1377825007
SRX976474,-1.4558842117
SRX976469,0.7689470878
SRX976470,0.010235745400000001
SRX976482,-0.8395288873000001
SRX976344,-1.9666830886
SRX976475,-0.9246423658
SRX976473,-0.8559818703000001
SRX3456073,-4.0597871523
SRX3456063,-3.8489761363
SRX3456076,-0.7422796412
SRX3456082,-2.5959811676999998
SRX3456094,-2.0390485934
SRX3456067,-3.1475520447
SRX3456061,-0.6707004854
SRX3456065,-0.0195654766
SRX3456064,-3.8690727435000003
SRX3456085,0.7822402607000001
SRX3456079,-3.2611929152
SRX3456084,-2.2237148469
SRX3456074,-3.3955753669
SRX3456080,0.8811959945000001
SRX3456070,0.0514640071
SRX3456069,-3.5868133533
SRX3456089,-1.9979329823
SRX3456062,-2.5922430979
SRX3456087,-2.7784146147
SRX3456066,-0.7449404706
SRX3456092,-2.371000164
SRX3456075,0.20393056310000002
SRX3456098,-1.8593926637
SRX3456096,-2.3351859485
SRX3456068,-4.1707586256
SRX3456060,0.0195654766
SRX3456072,-2.3030743012
SRX3456093,-2.1111804478
SRX3456097,-2.3034317027
SRX3456077,-2.0598181424
SRX3456071,-0.7171374159
SRX3456078,-3.186264644
SRX4029144,-1.4512347736
SRX4029145,-1.448431624
SRX4029142,-0.07800059620000001
SRX4029141,0.0581268348
SRX4029146,-1.8756043015000001
SRX4029143,0.019873761400000002
ERX2173642,0.025399296000000002
ERX2173639,0.0433033683
ERX2173641,0.232311077
ERX2173640,-0.0433033683
SRX3139264,-0.0773140896
SRX3139266,0.2933434411
SRX3139265,0.0773140896
SRX3139267,0.261827079
SRX2949967,-0.0654358084
SRX2949969,-0.2242756618
SRX2949968,0.0654358084
SRX2949970,-0.1913479455
SRX7514165,0.4344363744
SRX7514167,0.6394347467
SRX7514159,-0.6156329835000001
SRX7514156,0.0121005338
SRX7514162,0.4825876887
SRX7514172,0.007209002000000001
SRX7514171,0.36853550690000003
SRX7514155,0.15645602390000002
SRX7514161,-0.3179595105
SRX7514173,0.18527811460000002
SRX7514166,0.6118846756
SRX7514160,-0.45233889390000004
SRX7514164,0.043484241900000005
SRX7514175,0.102240866
SRX7514168,0.5768105724
SRX7514158,0.0326343994
SRX7514163,0.5560128701
SRX7514169,0.5084232714
SRX7514152,0.2531753529
SRX7514157,-0.0447349332
SRX7514170,0.2612740246
SRX7514174,0.1667262234
SRX7514154,0.1375414586
SRX7476251,-0.0421444
SRX7476248,-0.384023579
SRX7476249,-1.4066713834
SRX7476252,-1.8452407750000002
SRX7476246,0.0138664015
SRX7476255,0.0002740329
SRX7476247,0.2424023451
SRX7476254,0.1159399557
SRX7476244,0.8297502811
SRX7476250,0.0421444
SRX7476245,0.4652769962
SRX7476253,-1.2797126488
SRX1639010,0.6620859920000001
SRX1639002,0.1660673447
SRX1639013,0.2675579779
SRX1638990,0.40791579170000003
SRX1638991,0.3335752238
SRX1639016,0.2113229121
SRX1639008,0.8799185533
SRX1638993,0.28707199110000003
SRX1639000,0.5967369143
SRX1639009,0.6868927849
SRX1639012,0.2518120656
SRX1639015,0.0392830922
SRX1639001,0.4931909303
SRX1638989,0.0
SRX1638992,0.6426516505000001
SRX1638995,0.6114951875
SRX1639011,0.2530374472
SRX1639014,0.2558117394
SRX1639007,0.7503700181
SRX1638994,0.5788654099
SRX334198,0.0674029279
SRX334211,0.36956928910000003
SRX334183,-0.2650306858
SRX334205,0.0064424429
SRX334185,-0.1946471402
SRX334203,-0.47839736330000004
SRX334202,-0.26638261820000003
SRX334201,-0.4344937694
SRX334184,-0.3942507899
SRX334199,-0.5735245512
SRX334188,0.1494630747
SRX334207,4.4150142757
SRX334186,-0.24789710820000002
SRX334196,-0.3758346759
SRX334194,-0.6865702235000001
SRX334212,0.366684762
SRX334190,0.0289867496
SRX334181,-0.49404166720000003
SRX334189,0.074211472
SRX334204,0.1915260853
SRX334200,-0.7102815204
SRX334214,0.0
SRX334197,-0.4256588396
SRX334213,0.8475812552
SRX334210,1.4662554683
SRX334195,-0.268951373
SRX334206,0.0600303659
SRX666590,3.5336563769
SRX666587,-0.0063768817
SRX666588,0.0063768817
SRX666589,2.1818673398
SRX4665717,1.5003878779000002
SRX4665719,0.0058967391
SRX4665716,1.7852436412000001
SRX4665710,-0.21808151150000002
SRX4665712,0.3995325511
SRX4665726,-0.4814498486
SRX4665731,0.5267372661
SRX4665733,0.48834957760000003
SRX4665732,0.2604719318
SRX4665725,0.0
SRX4665713,0.5538634388
SRX4665711,0.2040602798
SRX4665728,0.6266785619
SRX4665709,0.0040064923
SRX4665727,0.4739471442
SRX4665706,1.0584532327
SRX4665722,1.6417930958
SRX4665708,-0.23991366830000002
SRX4665715,1.5553640754
SRX4665718,0.8170925069
SRX4665705,0.32159922690000003
SRX4665704,0.8154235814
SRX4665714,0.2997718073
SRX4665723,1.6545407711
SRX4665703,-0.41458484370000004
SRX4665720,-0.1768469716
SRX4665729,0.6279726083
SRX4665695,1.1555139501
SRX4665685,1.5748399734
SRX4665673,1.1928233593
SRX4665700,0.882235096
SRX4665682,2.1303627049
SRX4665670,-0.1485437402
SRX4665701,0.6725370224
SRX4665699,0.7077831832
SRX7268193,3.892363199
SRX4665686,0.4066782624
SRX4665679,0.9157848194
SRX4665690,3.5861347993
SRX4665681,0.7293114459000001
SRX4665687,0.1687707817
SRX4665676,0.3585148687
SRX4665693,-0.21740482390000002
SRX4665692,0.0
SRX7268192,3.5191677392000003
SRX4665684,1.9447423679
SRX4665677,0.11686462460000001
SRX4665698,1.3562705291000001
SRX4665675,-0.0413260338
SRX4665683,2.3544015571
SRX4665696,1.0016033205
SRX4665694,1.1091687018
SRX4665678,0.9157099906
SRX4665689,2.9818403347
SRX4665697,0.4629467303
SRX4665680,0.6157718985
SRX4665702,1.2652364443
SRX4665672,0.9721096871
SRX4665671,1.0911296118
SRX3471976,1.2388889218
SRX3471978,2.3615489584000002
SRX3471973,0.11590645150000001
SRX3471974,0.9614839587
SRX3471975,0.0
SRX3471977,5.5142737585
SRX1392948,-1.0246537389
SRX1392949,-0.6347179474
SRX1392950,-0.5920345369000001
SRX1392951,-0.4707017123
SRX1392954,0.1647730933
SRX1392955,-0.1647730933
SRX4340129,-0.0582507145
SRX4340130,0.0582507145
SRX4340131,0.35648735930000003
SRX4340132,0.3075572133
SRX4340133,0.4960019766
SRX4340134,0.4309638859
SRX8537506,-0.0300523624
SRX8537507,0.0325166265
SRX8537508,-0.0024642641
SRX8537509,0.0158710785
SRX8537510,0.0241143404
SRX8537511,0.104180008
