,PA0961
SRX7442752,-0.23171765800000002
SRX7442753,0.23171765800000002
SRX7442754,-0.24549874400000002
SRX7442755,-0.088343723
SRX7442756,-0.5411512930000001
SRX7442757,-0.494402439
SRX7442758,-0.744134823
SRX7442759,-0.46832603600000006
SRX7442761,-0.683761609
SRX7874204,-0.29272285800000003
SRX7874205,0.29272285800000003
SRX7874206,-0.542334442
SRX7874207,-0.142754464
SRX8639787,0.049431816
SRX8639788,-0.049431816
SRX8639789,-0.679886627
SRX8639790,-0.384815112
SRX8639791,0.6872641230000001
SRX8639792,0.506015623
SRX8639793,-2.202021665
SRX8639794,-2.120251796
SRX8639795,-2.459188197
SRX8639796,-1.960792341
SRX8639797,0.425374307
SRX8639798,0.158849917
SRX8639800,0.113929207
SRX1156127,-0.18368262400000002
SRX1156135,0.18368262400000002
SRX1156136,0.048939602000000006
SRX1156137,-0.18809439500000003
SRX1156138,-0.49166610600000005
SRX1156140,-0.238512615
ERX2195929,0.036004098000000005
ERX2195930,-0.036004098000000005
ERX2195931,0.75934645
ERX2195932,0.7231547970000001
ERX2195933,-0.291138708
ERX2195934,-0.073864912
SRX4579961,-0.066901733
SRX4579962,0.042012533000000005
SRX4579963,0.0248892
SRX4579964,1.468591962
SRX4579965,1.7347441730000002
SRX4579966,1.559579701
SRX5630349,0.352866446
SRX5630350,-0.352866446
SRX5630351,0.3333162
SRX5630352,0.803866162
SRX1411278,-0.25842496200000004
SRX1411287,-0.352870422
SRX1411289,-0.276917348
SRX1411279,0.778628583
SRX1411280,-0.52020362
SRX1411281,-0.9538580130000001
SRX1411282,-0.292709416
SRX1411283,-0.792896173
SRX1411284,-0.665180824
SRX1411285,-1.42893049
SRX1411286,0.170782456
SRX1411288,0.194233135
SRX2711962,0.072171202
SRX2711963,-0.072171202
SRX2711964,0.172774861
SRX2711965,-0.10867518200000001
SRX2711966,-0.7747256570000001
SRX2711967,-0.9330592660000001
ERX3558798,-0.491723454
ERX3558799,-0.706674687
ERX3558800,-0.318834677
ERX3558801,-0.768903883
ERX3558802,0.16642120300000002
ERX3558803,-0.174835564
ERX3558804,0.17590497
ERX3558805,-0.16749061
ERX3593017,-2.193330742
ERX3593018,-2.26413039
ERX3593020,0.11059052400000001
ERX3593021,-0.23066055600000002
ERX3593022,0.12007003200000001
SRX7058492,0.143834176
SRX7058494,-0.45873778600000004
SRX7058495,-0.42583075000000004
SRX7058509,-0.143834176
SRX2662717,-0.409461558
SRX2662718,-0.036898294000000005
SRX2662721,-0.142648132
SRX2662722,0.142648132
SRX8143226,-0.37101572
SRX8143227,0.371015719
SRX8143228,0.18246704200000002
SRX8143229,0.13513526
ERX2456848,-0.361479857
ERX2456849,-0.5816689780000001
ERX2456850,-0.17072642700000001
ERX2456851,0.279517985
ERX2456852,0.5088053920000001
ERX2456853,0.626260566
ERX2456854,-0.53395968
ERX2456855,-0.496241851
ERX2456856,-0.30128183000000003
ERX2456857,0.20097661700000002
ERX2456858,0.550223682
ERX2456859,0.580283063
SRX540108,-0.21815731
SRX540109,0.21815731
SRX540110,0.656252556
SRX540111,0.8687016550000001
SRX540112,-3.929124809
SRX540113,-4.197971228
SRX540114,1.079180004
SRX540115,0.279914838
