,PA1597
SRX7442752,-0.321356483
SRX7442753,0.321356484
SRX7442754,1.571738029
SRX7442755,1.75106398
SRX7442756,-0.22786783
SRX7442757,-0.25162673
SRX7442758,-0.555620201
SRX7442759,1.183123489
SRX7442761,1.4404297270000002
SRX7874204,-0.031367143
SRX7874205,0.031367143
SRX7874206,-0.34024919200000003
SRX7874207,0.018686834000000003
SRX8639787,-0.12380998900000001
SRX8639788,0.12380998900000001
SRX8639789,0.5055155640000001
SRX8639790,0.41817891700000004
SRX8639791,-0.19377101400000002
SRX8639792,0.390462285
SRX8639793,-0.7360157860000001
SRX8639794,-0.7270512570000001
SRX8639795,-0.460233806
SRX8639796,-0.783207965
SRX8639797,0.389567154
SRX8639798,0.37013229000000003
SRX8639800,0.44541925
SRX1156127,0.18710158300000002
SRX1156135,-0.18710158300000002
SRX1156136,-0.21863184800000002
SRX1156137,-0.35133330500000004
SRX1156138,-0.15612494
SRX1156140,-0.010812716
ERX2195929,0.033267259
ERX2195930,-0.033267259
ERX2195931,0.620970303
ERX2195932,0.647372311
ERX2195933,0.769441118
ERX2195934,0.496530477
SRX4579961,0.163024567
SRX4579962,-0.24758517900000002
SRX4579963,0.08456061200000001
SRX4579964,-2.110225512
SRX4579965,-1.9294581320000002
SRX4579966,-2.10813014
SRX5630349,-0.06041158
SRX5630350,0.06041158
SRX5630351,-0.24106819300000001
SRX5630352,-0.48607730800000004
SRX1411278,-0.204610766
SRX1411287,0.145936487
SRX1411289,-0.128593661
SRX1411279,0.30512197700000004
SRX1411280,-0.100511211
SRX1411281,-0.22774556
SRX1411282,-0.085905721
SRX1411283,-0.26520206700000004
SRX1411284,-0.15303639600000002
SRX1411285,-0.49884879600000004
SRX1411286,-0.192807852
SRX1411288,0.102370468
SRX2711962,-0.286600148
SRX2711963,0.286600148
SRX2711964,2.8736529170000003
SRX2711965,2.8866850360000003
SRX2711966,0.6051689410000001
SRX2711967,0.252937171
ERX3558798,-0.45849952200000005
ERX3558799,-0.322823897
ERX3558800,0.282882128
ERX3558801,0.5799401390000001
ERX3558802,-0.18851794500000002
ERX3558803,0.047206931
ERX3558804,0.06439417800000001
ERX3558805,0.076916836
ERX3593017,0.121479813
ERX3593018,0.045439132
ERX3593020,-0.16287947500000002
ERX3593021,0.072851091
ERX3593022,0.090028384
SRX7058492,-0.130901138
SRX7058494,1.044345494
SRX7058495,0.9565077510000001
SRX7058509,0.130901138
SRX2662717,-0.302037633
SRX2662718,-0.15443273300000002
SRX2662721,-0.21116299
SRX2662722,0.21116299
SRX8143226,-0.39001390300000005
SRX8143227,0.39001390300000005
SRX8143228,0.300410285
SRX8143229,0.545260886
ERX2456848,-0.13973201500000001
ERX2456849,-0.449469161
ERX2456850,0.437365357
ERX2456851,-1.808067639
ERX2456852,-0.7772966990000001
ERX2456853,-0.610103087
ERX2456854,0.7102537480000001
ERX2456855,0.90749802
ERX2456856,0.5999022930000001
ERX2456857,-0.97503133
ERX2456858,-0.139206819
ERX2456859,-1.103415913
SRX540108,0.42713293100000005
SRX540109,-0.42713293100000005
SRX540110,1.3141230080000001
SRX540111,1.422336878
SRX540112,-0.11087261200000001
SRX540113,0.047337978
SRX540114,0.619636233
SRX540115,0.8862255490000001
SRX1737662,-1.031645283
SRX1737664,-0.8226159040000001
SRX1737665,-0.8874340190000001
