,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.4544666973222258,2.0,0.0,-0.321356483,1.0,0.321356484,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6614010045,0.12680259599482657,2.0,2.0,1.571738029,3.0,1.75106398,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3450382536666667,0.18275581725167211,3.0,4.0,-0.22786783,5.0,-0.25162673,6.0,-0.555620201,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3117766080000002,0.18194298573139983,2.0,7.0,1.183123489,8.0,1.4404297270000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04435983904349629,2.0,9.0,-0.031367143,10.0,0.031367143,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16078117900000002,0.25380609799675097,2.0,11.0,-0.34024919200000003,12.0,0.018686834000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1750937656010637,2.0,13.0,-0.12380998900000001,14.0,0.12380998900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28009643800000006,0.31969336121893904,4.0,15.0,0.5055155640000001,16.0,0.41817891700000004,17.0,-0.19377101400000002,18.0,0.390462285,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6766272035,0.14635020795594272,4.0,19.0,-0.7360157860000001,20.0,-0.7270512570000001,21.0,-0.460233806,22.0,-0.783207965,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40170623133333333,0.03908387756337495,3.0,23.0,0.389567154,24.0,0.37013229000000003,25.0,0.44541925,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26460159622007534,2.0,26.0,0.18710158300000002,27.0,-0.18710158300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28498257650000003,0.09383410011803506,2.0,28.0,-0.21863184800000002,29.0,-0.35133330500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.083468828,0.10275125897969857,2.0,30.0,-0.15612494,31.0,-0.010812716,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04704700886077841,2.0,32.0,0.033267259,33.0,-0.033267259,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.634171307,0.0186690388937415,2.0,34.0,0.620970303,35.0,0.647372311,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6329857975000001,0.19297696490906743,2.0,36.0,0.769441118,37.0,0.496530477,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2179746859245519,3.0,38.0,0.163024567,39.0,-0.24758517900000002,40.0,0.08456061200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0492712613333333,0.10376650286310668,3.0,41.0,-2.110225512,42.0,-1.9294581320000002,43.0,-2.10813014,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08543487576038722,2.0,44.0,-0.06041158,45.0,0.06041158,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.36357275050000004,0.17324760666901468,2.0,46.0,-0.24106819300000001,47.0,-0.48607730800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.204610766,,1.0,48.0,-0.204610766,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.008671413000000003,0.1941221292909465,2.0,49.0,0.145936487,50.0,-0.128593661,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10230538300000003,0.28682597790911774,2.0,51.0,0.30512197700000004,52.0,-0.100511211,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.192951116,0.09457687308316862,3.0,53.0,-0.22774556,54.0,-0.085905721,55.0,-0.26520206700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.281564348,0.18922167075968999,3.0,56.0,-0.15303639600000002,57.0,-0.49884879600000004,58.0,-0.192807852,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.102370468,,1.0,59.0,0.102370468,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4053138162797363,2.0,60.0,-0.286600148,61.0,0.286600148,,,,,,,,,,,,
