,PA0528
SRX7442752,-0.045027838
SRX7442753,0.045027839
SRX7442754,0.061554037000000006
SRX7442755,-0.353414679
SRX7442756,0.188462766
SRX7442757,-0.021436666
SRX7442758,0.410340101
SRX7442759,0.34361903
SRX7442761,0.34445092800000005
SRX7874204,0.257512784
SRX7874205,-0.257512784
SRX7874206,0.65315335
SRX7874207,0.5847110240000001
SRX8639787,-0.019690826
SRX8639788,0.019690826
SRX8639789,-0.09134658600000001
SRX8639790,0.29704814500000004
SRX8639791,-0.24424071900000002
SRX8639792,0.041247047
SRX8639793,-3.616087614
SRX8639794,-3.176476261
SRX8639795,-3.530192359
SRX8639796,-3.713154916
SRX8639797,0.05173137
SRX8639798,0.36519926900000005
SRX8639800,0.6462591910000001
SRX1156127,-0.15823525700000002
SRX1156135,0.15823525700000002
SRX1156136,-0.6162460670000001
SRX1156137,-0.125373273
SRX1156138,-0.33410010100000004
SRX1156140,-0.54596265
ERX2195929,0.052487865
ERX2195930,-0.052487865
ERX2195931,0.384566473
ERX2195932,0.269101741
ERX2195933,0.349892121
ERX2195934,0.23370422100000002
SRX4579961,-0.11295967400000001
SRX4579962,0.41768720400000003
SRX4579963,-0.30472753
SRX4579964,0.054685843000000005
SRX4579965,-0.094817179
SRX4579966,-0.0010802540000000001
SRX5630349,-0.634949669
SRX5630350,0.634949669
SRX5630351,-0.156702012
SRX5630352,0.09618515500000001
SRX1411278,-0.27724255200000003
SRX1411287,0.15785721600000002
SRX1411289,-0.435724223
SRX1411279,0.12607537900000002
SRX1411280,0.15116717200000002
SRX1411281,-0.399024784
SRX1411282,-1.124053874
SRX1411283,-0.540285201
SRX1411284,-0.454602528
SRX1411285,-0.7880613310000001
SRX1411286,0.130138204
SRX1411288,-0.464977006
SRX2711962,0.14421521
SRX2711963,-0.14421521
SRX2711964,0.28510382500000003
SRX2711965,0.002994627
SRX2711966,-0.12306397200000001
SRX2711967,-0.5829568980000001
ERX3558798,0.255640076
ERX3558799,0.195886617
ERX3558800,-0.260618351
ERX3558801,0.056437518000000006
ERX3558802,0.515985456
ERX3558803,0.07537159
ERX3558804,0.009010402
ERX3558805,-0.6003674480000001
ERX3593017,0.623109796
ERX3593018,1.068156959
ERX3593020,0.315862485
ERX3593021,-0.124746349
ERX3593022,-0.19111613700000002
SRX7058492,-0.217985587
SRX7058494,-0.25408957800000004
SRX7058495,-0.179865464
SRX7058509,0.217985587
SRX2662717,-0.019339518
SRX2662718,0.08247306
SRX2662721,0.031783782000000003
SRX2662722,-0.031783782000000003
SRX8143226,0.21170205800000003
SRX8143227,-0.21170205900000003
SRX8143228,-0.029318453
SRX8143229,0.348426086
ERX2456848,-0.160118063
ERX2456849,-0.40351691300000003
ERX2456850,-0.187343996
ERX2456851,0.017257684000000002
ERX2456852,0.21641626300000003
ERX2456853,0.60093127
ERX2456854,-0.320480818
ERX2456855,-0.031951625000000004
ERX2456856,-0.38596763
ERX2456857,0.145908635
ERX2456858,0.210090631
ERX2456859,0.382400805
SRX540108,0.49147702400000004
SRX540109,-0.491477025
SRX540110,1.210263415
SRX540111,1.2294396650000001
SRX540112,-0.162327995
SRX540113,-0.086574646
SRX540114,0.855235103
SRX540115,-0.7507809950000001
SRX1737662,0.251528623
SRX1737664,0.294188712
SRX1737665,0.07208275800000001
SRX1737667,0.02951436
SRX1737668,0.23521448700000003
SRX1737670,-0.264728848
SRX1516139,0.218211231
SRX1516140,-0.218211231
SRX1516141,0.613577574
SRX1516142,0.21609202400000002
SRX591667,0.134999964
SRX591668,-0.087562864
SRX591669,0.307985286
SRX591670,-0.267397341
SRX591671,0.17929852100000002
SRX591675,-0.134999964
SRX591676,-0.114999559
SRX591677,0.4681373
SRX591678,-0.635035949
SRX591679,0.143098783
SRX2520351,0.5598204210000001
SRX2520352,0.43725712200000005
SRX2520353,-0.023152237000000003
SRX2520354,-1.3324999800000001
SRX2520355,-0.32383789900000004
SRX2520356,-0.35224518800000004
SRX2520357,-0.32099445600000004
SRX2520358,0.26700988400000003
SRX2520359,1.087894141
SRX2520360,-0.334818606
SRX2652927,-0.650776083
SRX2652931,-0.705319306
SRX2652933,-0.06526604100000001
SRX2652935,-0.020660091000000002
SRX2652937,0.085926131
SRX2940624,0.787300588
SRX2940626,0.042319336000000006
SRX2940627,0.071941209
SRX2940628,0.189632188
SRX2940629,-0.261573396
SRX3763712,-1.175381598
SRX3763714,1.175381598
SRX3763715,2.095739746
SRX3763716,2.19009871
SRX3763717,1.530924516
ERX2259197,0.261520272
ERX2259198,0.020630182
ERX2259199,0.060249209000000005
ERX2259200,-0.060249209000000005
SRX6976948,-0.337008126
SRX6976949,0.04669569
SRX6976950,0.290312436
SRX6976951,0.072679669
SRX6976952,-0.638659924
SRX6976953,-0.19608176600000002
SRX4342817,0.794667942
SRX4342818,-0.9448050090000001
SRX4342819,1.137438263
SRX4342820,-0.254121718
SRX4342821,0.40425878600000004
SRX4342822,0.22876578
ERX2300159,0.234619672
ERX2300160,-0.234619673
ERX2300161,-0.171054493
ERX2300162,0.250406434
ERX2300163,-0.078997233
ERX2300164,-0.606093341
ERX2300165,-0.020765965
ERX2300166,-0.219961343
ERX2300167,-0.35159316
ERX2300168,0.39508464400000004
ERX2300169,0.196969582
ERX2300170,0.4382368
ERX2068556,0.20139716200000002
ERX2068557,-0.22876918200000002
ERX2068558,-0.10340196
ERX2068559,0.40365591300000003
ERX2068560,-0.091323992
ERX2068561,-0.31233192
SRX6747256,0.319668616
SRX6747257,-0.03747063
SRX6747258,-0.380079002
SRX6747259,0.09325844400000001
